date,mw,region
2011-03-21 0:00,27072,ОЭС ЦЕНТРА
2011-03-21 1:00,25793,ОЭС ЦЕНТРА
2011-03-21 2:00,25285,ОЭС ЦЕНТРА
2011-03-21 3:00,25326,ОЭС ЦЕНТРА
2011-03-21 4:00,24946,ОЭС ЦЕНТРА
2011-03-21 5:00,25350,ОЭС ЦЕНТРА
2011-03-21 6:00,26712,ОЭС ЦЕНТРА
2011-03-21 7:00,28704,ОЭС ЦЕНТРА
2011-03-21 8:00,30652,ОЭС ЦЕНТРА
2011-03-21 9:00,31912,ОЭС ЦЕНТРА
2011-03-21 10:00,32771,ОЭС ЦЕНТРА
2011-03-21 11:00,32672,ОЭС ЦЕНТРА
2011-03-21 12:00,31536,ОЭС ЦЕНТРА
2011-03-21 13:00,31669,ОЭС ЦЕНТРА
2011-03-21 14:00,31448,ОЭС ЦЕНТРА
2011-03-21 15:00,32001,ОЭС ЦЕНТРА
2011-03-21 16:00,31589,ОЭС ЦЕНТРА
2011-03-21 17:00,31563,ОЭС ЦЕНТРА
2011-03-21 18:00,31621,ОЭС ЦЕНТРА
2011-03-21 19:00,32080,ОЭС ЦЕНТРА
2011-03-21 20:00,33250,ОЭС ЦЕНТРА
2011-03-21 21:00,32904,ОЭС ЦЕНТРА
2011-03-21 22:00,31817,ОЭС ЦЕНТРА
2011-03-21 23:00,29117,ОЭС ЦЕНТРА
