date,mw,region
2011-01-26 0:00,29296,ОЭС ЦЕНТРА
2011-01-26 1:00,28723,ОЭС ЦЕНТРА
2011-01-26 2:00,28511,ОЭС ЦЕНТРА
2011-01-26 3:00,28436,ОЭС ЦЕНТРА
2011-01-26 4:00,28469,ОЭС ЦЕНТРА
2011-01-26 5:00,28657,ОЭС ЦЕНТРА
2011-01-26 6:00,29298,ОЭС ЦЕНТРА
2011-01-26 7:00,32120,ОЭС ЦЕНТРА
2011-01-26 8:00,35547,ОЭС ЦЕНТРА
2011-01-26 9:00,36039,ОЭС ЦЕНТРА
2011-01-26 10:00,36378,ОЭС ЦЕНТРА
2011-01-26 11:00,35515,ОЭС ЦЕНТРА
2011-01-26 12:00,35260,ОЭС ЦЕНТРА
2011-01-26 13:00,35139,ОЭС ЦЕНТРА
2011-01-26 14:00,35269,ОЭС ЦЕНТРА
2011-01-26 15:00,35140,ОЭС ЦЕНТРА
2011-01-26 16:00,35920,ОЭС ЦЕНТРА
2011-01-26 17:00,36189,ОЭС ЦЕНТРА
2011-01-26 18:00,36515,ОЭС ЦЕНТРА
2011-01-26 19:00,36039,ОЭС ЦЕНТРА
2011-01-26 20:00,35498,ОЭС ЦЕНТРА
2011-01-26 21:00,34476,ОЭС ЦЕНТРА
2011-01-26 22:00,32943,ОЭС ЦЕНТРА
2011-01-26 23:00,31526,ОЭС ЦЕНТРА
