date,mw,region
2011-06-01 0:00,21260,ОЭС ЦЕНТРА
2011-06-01 1:00,19786,ОЭС ЦЕНТРА
2011-06-01 2:00,18722,ОЭС ЦЕНТРА
2011-06-01 3:00,18569,ОЭС ЦЕНТРА
2011-06-01 4:00,18075,ОЭС ЦЕНТРА
2011-06-01 5:00,18140,ОЭС ЦЕНТРА
2011-06-01 6:00,19482,ОЭС ЦЕНТРА
2011-06-01 7:00,21148,ОЭС ЦЕНТРА
2011-06-01 8:00,22844,ОЭС ЦЕНТРА
2011-06-01 9:00,23809,ОЭС ЦЕНТРА
2011-06-01 10:00,24578,ОЭС ЦЕНТРА
2011-06-01 11:00,24493,ОЭС ЦЕНТРА
2011-06-01 12:00,24540,ОЭС ЦЕНТРА
2011-06-01 13:00,24503,ОЭС ЦЕНТРА
2011-06-01 14:00,24325,ОЭС ЦЕНТРА
2011-06-01 15:00,23743,ОЭС ЦЕНТРА
2011-06-01 16:00,23542,ОЭС ЦЕНТРА
2011-06-01 17:00,23394,ОЭС ЦЕНТРА
2011-06-01 18:00,23467,ОЭС ЦЕНТРА
2011-06-01 19:00,23531,ОЭС ЦЕНТРА
2011-06-01 20:00,23554,ОЭС ЦЕНТРА
2011-06-01 21:00,23636,ОЭС ЦЕНТРА
2011-06-01 22:00,22614,ОЭС ЦЕНТРА
2011-06-01 23:00,22330,ОЭС ЦЕНТРА
