date,mw,region
2011-03-12 0:00,28523,ОЭС ЦЕНТРА
2011-03-12 1:00,26861,ОЭС ЦЕНТРА
2011-03-12 2:00,26849,ОЭС ЦЕНТРА
2011-03-12 3:00,26623,ОЭС ЦЕНТРА
2011-03-12 4:00,25842,ОЭС ЦЕНТРА
2011-03-12 5:00,25639,ОЭС ЦЕНТРА
2011-03-12 6:00,25913,ОЭС ЦЕНТРА
2011-03-12 7:00,26845,ОЭС ЦЕНТРА
2011-03-12 8:00,27904,ОЭС ЦЕНТРА
2011-03-12 9:00,29314,ОЭС ЦЕНТРА
2011-03-12 10:00,29689,ОЭС ЦЕНТРА
2011-03-12 11:00,29876,ОЭС ЦЕНТРА
2011-03-12 12:00,29692,ОЭС ЦЕНТРА
2011-03-12 13:00,29609,ОЭС ЦЕНТРА
2011-03-12 14:00,29624,ОЭС ЦЕНТРА
2011-03-12 15:00,29527,ОЭС ЦЕНТРА
2011-03-12 16:00,29918,ОЭС ЦЕНТРА
2011-03-12 17:00,30083,ОЭС ЦЕНТРА
2011-03-12 18:00,31415,ОЭС ЦЕНТРА
2011-03-12 19:00,32486,ОЭС ЦЕНТРА
2011-03-12 20:00,32490,ОЭС ЦЕНТРА
2011-03-12 21:00,32165,ОЭС ЦЕНТРА
2011-03-12 22:00,31205,ОЭС ЦЕНТРА
2011-03-12 23:00,29074,ОЭС ЦЕНТРА
