date,mw,region
2011-11-11 0:00,28440,ОЭС ЦЕНТРА
2011-11-11 1:00,26994,ОЭС ЦЕНТРА
2011-11-11 2:00,26701,ОЭС ЦЕНТРА
2011-11-11 3:00,26566,ОЭС ЦЕНТРА
2011-11-11 4:00,26560,ОЭС ЦЕНТРА
2011-11-11 5:00,26672,ОЭС ЦЕНТРА
2011-11-11 6:00,27432,ОЭС ЦЕНТРА
2011-11-11 7:00,30999,ОЭС ЦЕНТРА
2011-11-11 8:00,33528,ОЭС ЦЕНТРА
2011-11-11 9:00,34849,ОЭС ЦЕНТРА
2011-11-11 10:00,35476,ОЭС ЦЕНТРА
2011-11-11 11:00,35535,ОЭС ЦЕНТРА
2011-11-11 12:00,34462,ОЭС ЦЕНТРА
2011-11-11 13:00,34132,ОЭС ЦЕНТРА
2011-11-11 14:00,34392,ОЭС ЦЕНТРА
2011-11-11 15:00,34262,ОЭС ЦЕНТРА
2011-11-11 16:00,33575,ОЭС ЦЕНТРА
2011-11-11 17:00,34193,ОЭС ЦЕНТРА
2011-11-11 18:00,35207,ОЭС ЦЕНТРА
2011-11-11 19:00,35408,ОЭС ЦЕНТРА
2011-11-11 20:00,34638,ОЭС ЦЕНТРА
2011-11-11 21:00,33536,ОЭС ЦЕНТРА
2011-11-11 22:00,32150,ОЭС ЦЕНТРА
2011-11-11 23:00,31155,ОЭС ЦЕНТРА
