date,mw,region
2011-01-12 0:00,28777,ОЭС ЦЕНТРА
2011-01-12 1:00,27675,ОЭС ЦЕНТРА
2011-01-12 2:00,27302,ОЭС ЦЕНТРА
2011-01-12 3:00,27238,ОЭС ЦЕНТРА
2011-01-12 4:00,27367,ОЭС ЦЕНТРА
2011-01-12 5:00,27333,ОЭС ЦЕНТРА
2011-01-12 6:00,27556,ОЭС ЦЕНТРА
2011-01-12 7:00,30507,ОЭС ЦЕНТРА
2011-01-12 8:00,33713,ОЭС ЦЕНТРА
2011-01-12 9:00,35052,ОЭС ЦЕНТРА
2011-01-12 10:00,34991,ОЭС ЦЕНТРА
2011-01-12 11:00,34240,ОЭС ЦЕНТРА
2011-01-12 12:00,33784,ОЭС ЦЕНТРА
2011-01-12 13:00,33750,ОЭС ЦЕНТРА
2011-01-12 14:00,34274,ОЭС ЦЕНТРА
2011-01-12 15:00,34608,ОЭС ЦЕНТРА
2011-01-12 16:00,36018,ОЭС ЦЕНТРА
2011-01-12 17:00,36453,ОЭС ЦЕНТРА
2011-01-12 18:00,36240,ОЭС ЦЕНТРА
2011-01-12 19:00,36168,ОЭС ЦЕНТРА
2011-01-12 20:00,35029,ОЭС ЦЕНТРА
2011-01-12 21:00,34102,ОЭС ЦЕНТРА
2011-01-12 22:00,32662,ОЭС ЦЕНТРА
2011-01-12 23:00,31722,ОЭС ЦЕНТРА
