date,mw,region
2011-02-12 0:00,29773,ОЭС ЦЕНТРА
2011-02-12 1:00,28884,ОЭС ЦЕНТРА
2011-02-12 2:00,28679,ОЭС ЦЕНТРА
2011-02-12 3:00,28295,ОЭС ЦЕНТРА
2011-02-12 4:00,28370,ОЭС ЦЕНТРА
2011-02-12 5:00,28250,ОЭС ЦЕНТРА
2011-02-12 6:00,28003,ОЭС ЦЕНТРА
2011-02-12 7:00,29197,ОЭС ЦЕНТРА
2011-02-12 8:00,30763,ОЭС ЦЕНТРА
2011-02-12 9:00,32436,ОЭС ЦЕНТРА
2011-02-12 10:00,33197,ОЭС ЦЕНТРА
2011-02-12 11:00,33612,ОЭС ЦЕНТРА
2011-02-12 12:00,33273,ОЭС ЦЕНТРА
2011-02-12 13:00,33129,ОЭС ЦЕНТРА
2011-02-12 14:00,33266,ОЭС ЦЕНТРА
2011-02-12 15:00,33226,ОЭС ЦЕНТРА
2011-02-12 16:00,33118,ОЭС ЦЕНТРА
2011-02-12 17:00,34317,ОЭС ЦЕНТРА
2011-02-12 18:00,35349,ОЭС ЦЕНТРА
2011-02-12 19:00,34827,ОЭС ЦЕНТРА
2011-02-12 20:00,34347,ОЭС ЦЕНТРА
2011-02-12 21:00,34311,ОЭС ЦЕНТРА
2011-02-12 22:00,33035,ОЭС ЦЕНТРА
2011-02-12 23:00,30848,ОЭС ЦЕНТРА
