date,mw,region
2011-12-08 0:00,28935,ОЭС ЦЕНТРА
2011-12-08 1:00,27932,ОЭС ЦЕНТРА
2011-12-08 2:00,27639,ОЭС ЦЕНТРА
2011-12-08 3:00,27419,ОЭС ЦЕНТРА
2011-12-08 4:00,27264,ОЭС ЦЕНТРА
2011-12-08 5:00,27265,ОЭС ЦЕНТРА
2011-12-08 6:00,27778,ОЭС ЦЕНТРА
2011-12-08 7:00,31479,ОЭС ЦЕНТРА
2011-12-08 8:00,34182,ОЭС ЦЕНТРА
2011-12-08 9:00,35727,ОЭС ЦЕНТРА
2011-12-08 10:00,35915,ОЭС ЦЕНТРА
2011-12-08 11:00,35241,ОЭС ЦЕНТРА
2011-12-08 12:00,34805,ОЭС ЦЕНТРА
2011-12-08 13:00,34244,ОЭС ЦЕНТРА
2011-12-08 14:00,34169,ОЭС ЦЕНТРА
2011-12-08 15:00,34047,ОЭС ЦЕНТРА
2011-12-08 16:00,33904,ОЭС ЦЕНТРА
2011-12-08 17:00,34077,ОЭС ЦЕНТРА
2011-12-08 18:00,35968,ОЭС ЦЕНТРА
2011-12-08 19:00,35765,ОЭС ЦЕНТРА
2011-12-08 20:00,34452,ОЭС ЦЕНТРА
2011-12-08 21:00,33909,ОЭС ЦЕНТРА
2011-12-08 22:00,32680,ОЭС ЦЕНТРА
2011-12-08 23:00,31528,ОЭС ЦЕНТРА
