date,mw,region
2011-03-31 0:00,26107,ОЭС ЦЕНТРА
2011-03-31 1:00,25710,ОЭС ЦЕНТРА
2011-03-31 2:00,24871,ОЭС ЦЕНТРА
2011-03-31 3:00,24798,ОЭС ЦЕНТРА
2011-03-31 4:00,24814,ОЭС ЦЕНТРА
2011-03-31 5:00,25457,ОЭС ЦЕНТРА
2011-03-31 6:00,25900,ОЭС ЦЕНТРА
2011-03-31 7:00,27993,ОЭС ЦЕНТРА
2011-03-31 8:00,30196,ОЭС ЦЕНТРА
2011-03-31 9:00,31455,ОЭС ЦЕНТРА
2011-03-31 10:00,31863,ОЭС ЦЕНТРА
2011-03-31 11:00,31101,ОЭС ЦЕНТРА
2011-03-31 12:00,30681,ОЭС ЦЕНТРА
2011-03-31 13:00,30176,ОЭС ЦЕНТРА
2011-03-31 14:00,30169,ОЭС ЦЕНТРА
2011-03-31 15:00,30130,ОЭС ЦЕНТРА
2011-03-31 16:00,29825,ОЭС ЦЕНТРА
2011-03-31 17:00,29049,ОЭС ЦЕНТРА
2011-03-31 18:00,28983,ОЭС ЦЕНТРА
2011-03-31 19:00,29366,ОЭС ЦЕНТРА
2011-03-31 20:00,31142,ОЭС ЦЕНТРА
2011-03-31 21:00,31506,ОЭС ЦЕНТРА
2011-03-31 22:00,30315,ОЭС ЦЕНТРА
2011-03-31 23:00,28575,ОЭС ЦЕНТРА
