date,mw,region
2011-09-14 0:00,21997,ОЭС ЦЕНТРА
2011-09-14 1:00,20838,ОЭС ЦЕНТРА
2011-09-14 2:00,20521,ОЭС ЦЕНТРА
2011-09-14 3:00,20097,ОЭС ЦЕНТРА
2011-09-14 4:00,20163,ОЭС ЦЕНТРА
2011-09-14 5:00,20147,ОЭС ЦЕНТРА
2011-09-14 6:00,20418,ОЭС ЦЕНТРА
2011-09-14 7:00,23965,ОЭС ЦЕНТРА
2011-09-14 8:00,25452,ОЭС ЦЕНТРА
2011-09-14 9:00,26863,ОЭС ЦЕНТРА
2011-09-14 10:00,27734,ОЭС ЦЕНТРА
2011-09-14 11:00,27263,ОЭС ЦЕНТРА
2011-09-14 12:00,27106,ОЭС ЦЕНТРА
2011-09-14 13:00,27003,ОЭС ЦЕНТРА
2011-09-14 14:00,26862,ОЭС ЦЕНТРА
2011-09-14 15:00,26421,ОЭС ЦЕНТРА
2011-09-14 16:00,26485,ОЭС ЦЕНТРА
2011-09-14 17:00,26296,ОЭС ЦЕНТРА
2011-09-14 18:00,26153,ОЭС ЦЕНТРА
2011-09-14 19:00,26349,ОЭС ЦЕНТРА
2011-09-14 20:00,27245,ОЭС ЦЕНТРА
2011-09-14 21:00,27519,ОЭС ЦЕНТРА
2011-09-14 22:00,24781,ОЭС ЦЕНТРА
2011-09-14 23:00,22565,ОЭС ЦЕНТРА
