date,mw,region
2011-02-18 0:00,31776,ОЭС ЦЕНТРА
2011-02-18 1:00,30105,ОЭС ЦЕНТРА
2011-02-18 2:00,29755,ОЭС ЦЕНТРА
2011-02-18 3:00,29622,ОЭС ЦЕНТРА
2011-02-18 4:00,30081,ОЭС ЦЕНТРА
2011-02-18 5:00,30858,ОЭС ЦЕНТРА
2011-02-18 6:00,31721,ОЭС ЦЕНТРА
2011-02-18 7:00,34244,ОЭС ЦЕНТРА
2011-02-18 8:00,35770,ОЭС ЦЕНТРА
2011-02-18 9:00,37022,ОЭС ЦЕНТРА
2011-02-18 10:00,37069,ОЭС ЦЕНТРА
2011-02-18 11:00,36862,ОЭС ЦЕНТРА
2011-02-18 12:00,36587,ОЭС ЦЕНТРА
2011-02-18 13:00,36665,ОЭС ЦЕНТРА
2011-02-18 14:00,36700,ОЭС ЦЕНТРА
2011-02-18 15:00,36933,ОЭС ЦЕНТРА
2011-02-18 16:00,36780,ОЭС ЦЕНТРА
2011-02-18 17:00,37368,ОЭС ЦЕНТРА
2011-02-18 18:00,37956,ОЭС ЦЕНТРА
2011-02-18 19:00,37660,ОЭС ЦЕНТРА
2011-02-18 20:00,37650,ОЭС ЦЕНТРА
2011-02-18 21:00,36751,ОЭС ЦЕНТРА
2011-02-18 22:00,35565,ОЭС ЦЕНТРА
2011-02-18 23:00,33848,ОЭС ЦЕНТРА
