datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2018-09-04 03:00:00,48954,MIDW,3449,626,0,1068,4268,12326,19638
2018-09-04 04:00:00,47896,MIDW,3641,598,0,1022,3754,12279,16016
2018-09-04 05:00:00,44748,MIDW,4242,568,0,982,3459,12268,14206
2018-09-04 06:00:00,40495,MIDW,4545,566,0,946,3341,12245,13401
2018-09-04 07:00:00,36487,MIDW,4859,583,0,937,3400,12236,13210
2018-09-04 08:00:00,34991,MIDW,4680,594,0,935,3407,12262,13219
2018-09-04 09:00:00,34914,MIDW,4292,613,0,938,3444,12267,13320
2018-09-04 10:00:00,35930,MIDW,4491,618,0,939,3450,12267,13557
2018-09-04 11:00:00,39901,MIDW,4808,618,0,936,3397,12275,14354
2018-09-04 12:00:00,44611,MIDW,4656,701,0,942,3640,12273,15444
2018-09-04 13:00:00,48281,MIDW,4882,618,17,937,3769,12271,16091
2018-09-04 14:00:00,49818,MIDW,4476,611,62,940,3920,12277,19669
2018-09-04 15:00:00,50761,MIDW,4235,588,122,953,4248,12269,23577
2018-09-04 16:00:00,51286,MIDW,4141,1040,163,1034,5526,12274,27218
2018-09-04 17:00:00,50816,MIDW,3954,1463,154,1132,6671,12249,31338
2018-09-04 18:00:00,52108,MIDW,3603,2091,140,1178,6930,12235,34291
2018-09-04 19:00:00,52170,MIDW,3880,2326,133,1242,7536,12204,36079
2018-09-04 20:00:00,51910,MIDW,4612,2489,119,1275,7898,12186,36667
2018-09-04 21:00:00,51990,MIDW,4823,2380,126,1335,7985,12183,36944
2018-09-04 22:00:00,51961,MIDW,4649,2438,111,1351,8031,12147,37045
2018-09-04 23:00:00,52040,MIDW,4846,2428,67,1275,7508,12147,36035
2018-09-05 00:00:00,52080,MIDW,4665,2176,24,1168,6738,12137,34253
2018-09-05 01:00:00,52176,MIDW,4821,1576,2,1153,6464,12146,32362
2018-09-05 02:00:00,52146,MIDW,4486,1073,0,1136,5949,12134,30585
2018-09-05 03:00:00,51270,MIDW,5036,751,0,1096,5053,12144,25022
2018-09-05 04:00:00,50103,MIDW,5816,754,0,1072,4449,12163,19888
2018-09-05 05:00:00,46394,MIDW,6248,758,0,1018,3730,12165,17142
2018-09-05 06:00:00,42377,MIDW,6258,763,0,962,3590,12172,15773
2018-09-05 07:00:00,38771,MIDW,6250,763,0,936,3616,12178,15032
2018-09-05 08:00:00,36409,MIDW,6059,762,0,935,3576,12225,14670
2018-09-05 09:00:00,35702,MIDW,5589,761,0,917,3598,12233,14780
2018-09-05 10:00:00,37103,MIDW,5069,760,0,917,3582,12237,15030
2018-09-05 11:00:00,40867,MIDW,4734,750,0,918,3587,12234,15555
2018-09-05 12:00:00,45345,MIDW,4709,744,0,920,3413,12228,16686
2018-09-05 13:00:00,48356,MIDW,4627,766,13,916,3725,12227,17530
2018-09-05 14:00:00,49804,MIDW,4225,779,59,916,3970,12223,19556
2018-09-05 15:00:00,50641,MIDW,4524,840,121,938,4178,12217,22498
2018-09-05 16:00:00,50356,MIDW,5179,2104,174,964,4718,12213,24635
2018-09-05 17:00:00,49582,MIDW,5601,2385,247,1003,5336,12213,27550
2018-09-05 18:00:00,50767,MIDW,5582,2545,246,1082,6114,12213,30120
2018-09-05 19:00:00,51386,MIDW,4979,2645,245,1163,6478,12206,32210
2018-09-05 20:00:00,51726,MIDW,4721,2597,239,1194,6468,12197,32263
2018-09-05 21:00:00,51452,MIDW,4990,2774,232,1187,6498,12193,32914
2018-09-05 22:00:00,51199,MIDW,5323,2725,211,1175,6253,12196,32841
2018-09-05 23:00:00,51461,MIDW,5084,2580,186,1167,6000,12165,31734
2018-09-06 00:00:00,51339,MIDW,4455,2347,79,1172,5683,12137,29870
2018-09-06 01:00:00,51397,MIDW,4067,2137,8,1181,5382,12138,28353
2018-09-06 02:00:00,50590,MIDW,4904,1209,0,1162,5147,12139,26260
2018-09-06 03:00:00,49228,MIDW,5322,796,0,1138,4879,12141,21984
2018-09-06 04:00:00,47146,MIDW,5510,771,0,1121,4095,12146,18225
2018-09-06 05:00:00,44410,MIDW,5371,758,0,1066,3689,12161,16350
2018-09-06 06:00:00,40927,MIDW,5514,752,0,1014,3484,12190,15207
2018-09-06 07:00:00,37359,MIDW,5659,748,0,953,3333,12231,14502
2018-09-06 08:00:00,34385,MIDW,5838,748,0,935,3245,12240,13955
2018-09-06 09:00:00,32948,MIDW,6137,749,0,938,3265,12255,14174
2018-09-06 10:00:00,34634,MIDW,6018,750,0,941,3326,12199,14451
2018-09-06 11:00:00,37978,MIDW,6082,727,0,946,3362,12165,14897
2018-09-06 12:00:00,41604,MIDW,6433,706,0,978,3416,12191,15718
2018-09-06 13:00:00,43943,MIDW,6329,681,28,988,3590,12220,15939
2018-09-06 14:00:00,45795,MIDW,5059,678,128,1015,3884,12254,17042
2018-09-06 15:00:00,47410,MIDW,4299,771,192,1040,4231,12263,18913
2018-09-06 16:00:00,48234,MIDW,4286,1473,225,1100,4532,12261,20551
2018-09-06 17:00:00,47744,MIDW,4002,2062,217,1157,4803,12248,21717
2018-09-06 18:00:00,49265,MIDW,3795,2006,211,1163,4965,12240,23600
2018-09-06 19:00:00,49882,MIDW,3753,2437,229,1172,5299,12282,24501
2018-09-06 20:00:00,49835,MIDW,3814,2429,208,1170,5605,12280,24728
2018-09-06 21:00:00,49597,MIDW,3757,2394,209,1172,5542,12279,24370
2018-09-06 22:00:00,49839,MIDW,3719,2439,156,1166,5074,12286,23897
2018-09-06 23:00:00,49633,MIDW,3563,2070,120,1163,5005,12312,23128
2018-09-07 00:00:00,49511,MIDW,3253,1105,72,1153,4986,12313,22379
2018-09-07 01:00:00,49567,MIDW,3365,718,7,1155,4969,12319,21580
2018-09-07 02:00:00,48604,MIDW,4310,700,0,1154,4798,12317,20027
2018-09-07 03:00:00,46442,MIDW,4788,702,0,1153,4346,12320,17477
2018-09-07 04:00:00,43091,MIDW,5020,691,0,1136,3843,12358,15516
2018-09-07 05:00:00,39680,MIDW,4946,688,0,1089,3651,12372,15112
2018-09-07 06:00:00,36711,MIDW,4799,631,0,1040,3297,12377,14571
2018-09-07 07:00:00,34957,MIDW,4573,625,0,1027,3129,12392,14220
2018-09-07 08:00:00,34060,MIDW,4046,633,0,1024,3079,12389,14067
2018-09-07 09:00:00,33856,MIDW,3793,638,0,1022,3109,12395,13974
2018-09-07 10:00:00,34762,MIDW,3543,637,0,1027,3100,12394,13985
2018-09-07 11:00:00,37756,MIDW,3203,630,0,1030,3060,12397,14670
2018-09-07 12:00:00,40963,MIDW,3110,626,0,1029,2995,12396,15882
2018-09-07 13:00:00,43545,MIDW,2927,625,16,1023,3266,12391,16407
2018-09-07 14:00:00,45359,MIDW,2650,626,94,1030,3373,12390,16850
2018-09-07 15:00:00,46455,MIDW,2201,857,166,1031,3816,12381,18085
2018-09-07 16:00:00,47257,MIDW,2344,1553,210,1031,4071,12368,19036
2018-09-07 17:00:00,46923,MIDW,3309,1785,232,1087,4401,12366,19688
2018-09-07 18:00:00,47921,MIDW,4005,1894,231,1130,4731,12364,20370
2018-09-07 19:00:00,48255,MIDW,4310,2015,229,1187,4893,12356,20904
2018-09-07 20:00:00,48385,MIDW,4306,2062,259,1187,4960,12357,20665
2018-09-07 21:00:00,48154,MIDW,4419,2005,241,1183,4699,12359,19841
2018-09-07 22:00:00,48214,MIDW,4384,1914,207,1185,4607,12362,19508
2018-09-07 23:00:00,47469,MIDW,4186,1630,168,1183,4430,12360,19079
2018-09-08 00:00:00,46788,MIDW,4065,1034,79,1166,4215,12368,18354
2018-09-08 01:00:00,46264,MIDW,4745,810,6,1137,4071,12370,17648
2018-09-08 02:00:00,43811,MIDW,6337,794,0,1072,3701,12377,16770
2018-09-08 03:00:00,41672,MIDW,7396,793,0,1031,2896,12384,14925
2018-09-08 04:00:00,38846,MIDW,7877,765,0,1027,2362,12437,13198
2018-09-08 05:00:00,35479,MIDW,8188,759,0,1005,2166,12478,12317
2018-09-08 06:00:00,33202,MIDW,8126,716,0,992,1966,12482,10938
2018-09-08 07:00:00,31598,MIDW,8068,703,0,988,1886,12486,10197
2018-09-08 08:00:00,29936,MIDW,7935,698,0,985,1894,12485,10127
2018-09-08 09:00:00,29816,MIDW,7537,695,0,993,1908,12488,10211
2018-09-08 10:00:00,29498,MIDW,7558,693,0,979,1856,12491,9886
2018-09-08 11:00:00,30795,MIDW,7330,678,0,973,1879,12496,10096
2018-09-08 12:00:00,32372,MIDW,7377,657,0,994,1895,12500,10144
2018-09-08 13:00:00,33479,MIDW,7218,647,20,986,1914,12494,10448
2018-09-08 14:00:00,36342,MIDW,6373,648,131,994,1949,12487,11420
2018-09-08 15:00:00,38423,MIDW,5708,918,216,1025,2197,12480,13004
2018-09-08 16:00:00,38974,MIDW,6215,1177,238,1070,2685,12469,14143
2018-09-08 17:00:00,38097,MIDW,6499,1230,260,1126,3036,12464,15384
2018-09-08 18:00:00,39279,MIDW,6198,1292,259,1178,3161,12467,16264
2018-09-08 19:00:00,39526,MIDW,6113,1314,247,1180,3228,12484,16716
2018-09-08 20:00:00,38873,MIDW,6240,1273,258,1179,3237,12476,16992
2018-09-08 21:00:00,37370,MIDW,6366,1244,240,1183,3255,12479,17210
2018-09-08 22:00:00,37471,MIDW,6380,1219,213,1196,3261,12475,17132
2018-09-08 23:00:00,37632,MIDW,6270,1052,149,1181,3090,12475,16500
2018-09-09 00:00:00,38033,MIDW,5905,838,57,1142,2829,12479,16085
2018-09-09 01:00:00,38425,MIDW,5927,822,5,1110,2722,12480,15608
2018-09-09 02:00:00,37062,MIDW,7213,750,0,1087,2531,12472,14976
2018-09-09 03:00:00,35089,MIDW,8679,652,0,1044,2375,12325,13089
2018-09-09 04:00:00,33024,MIDW,9083,631,0,1005,2215,12221,11294
2018-09-09 05:00:00,30828,MIDW,9141,627,0,992,1966,12228,9821
2018-09-09 06:00:00,28325,MIDW,9399,609,0,954,1666,12240,8835
2018-09-09 07:00:00,26432,MIDW,9263,606,0,943,1648,12314,8845
2018-09-09 08:00:00,25764,MIDW,8360,600,0,954,1656,12353,8608
2018-09-09 09:00:00,25222,MIDW,7755,597,0,964,1642,12396,8478
2018-09-09 10:00:00,25399,MIDW,7400,590,0,964,1647,12433,8359
2018-09-09 11:00:00,26056,MIDW,7075,587,0,964,1695,12474,8324
2018-09-09 12:00:00,27125,MIDW,6787,573,0,964,1852,12511,8495
2018-09-09 13:00:00,28294,MIDW,6253,564,21,966,2123,12530,8594
2018-09-09 14:00:00,31020,MIDW,5061,562,116,985,2514,12527,9530
2018-09-09 15:00:00,33371,MIDW,4422,565,179,1001,2791,12519,10566
2018-09-09 16:00:00,34647,MIDW,4606,589,169,1057,3017,12412,11384
2018-09-09 17:00:00,35049,MIDW,4593,683,190,1113,3349,12502,12378
2018-09-09 18:00:00,36369,MIDW,4322,749,169,1166,3784,12498,12972
2018-09-09 19:00:00,36788,MIDW,4228,745,188,1186,3921,12493,13596
2018-09-09 20:00:00,36905,MIDW,4300,733,193,1175,3953,12492,13751
2018-09-09 21:00:00,37283,MIDW,4014,977,160,1172,3995,12486,13996
2018-09-09 22:00:00,37965,MIDW,3782,1320,121,1173,3970,12481,13967
2018-09-09 23:00:00,39048,MIDW,3422,1341,96,1163,3894,12483,13623
2018-09-10 00:00:00,39802,MIDW,3084,1316,29,1167,3834,12483,13246
2018-09-10 01:00:00,40263,MIDW,3136,1744,3,1152,3638,12489,12946
2018-09-10 02:00:00,39338,MIDW,4343,1207,0,1168,3543,12503,12516
2018-09-10 03:00:00,37089,MIDW,5294,767,0,1128,3209,12509,11590
2018-09-10 04:00:00,33344,MIDW,6100,668,0,1050,2814,12516,10608
2018-09-10 05:00:00,29955,MIDW,6794,661,0,970,2607,12519,9847
2018-09-10 06:00:00,27217,MIDW,7235,659,0,942,2499,12525,9369
2018-09-10 07:00:00,25965,MIDW,7116,627,0,942,2667,12532,9200
2018-09-10 08:00:00,25427,MIDW,6670,619,0,941,2716,12536,9174
2018-09-10 09:00:00,25423,MIDW,6136,599,0,940,2677,12536,9424
2018-09-10 10:00:00,26821,MIDW,5775,598,0,943,2827,12537,10076
2018-09-10 11:00:00,29386,MIDW,5594,591,0,946,2917,12529,11387
2018-09-10 12:00:00,34230,MIDW,5306,580,0,957,3540,12528,12559
2018-09-10 13:00:00,37190,MIDW,5123,584,15,976,3693,12523,13269
2018-09-10 14:00:00,38385,MIDW,3632,588,92,1001,3985,12523,14427
2018-09-10 15:00:00,40752,MIDW,2098,635,167,1011,4180,12531,15609
2018-09-10 16:00:00,42246,MIDW,1696,697,190,1012,4279,12511,16090
2018-09-10 17:00:00,41918,MIDW,1545,699,253,1032,4543,12501,16809
2018-09-10 18:00:00,43412,MIDW,1448,804,251,1074,4861,12487,17538
2018-09-10 19:00:00,43937,MIDW,1361,1566,245,1122,4957,12484,17742
2018-09-10 20:00:00,44002,MIDW,1596,1875,233,1101,4817,12486,17334
2018-09-10 21:00:00,43963,MIDW,2017,1864,157,1074,4821,12476,17416
2018-09-10 22:00:00,43957,MIDW,2276,1814,96,1135,4930,12467,17528
2018-09-10 23:00:00,44103,MIDW,2399,1816,105,1174,4904,12469,17392
2018-09-11 00:00:00,44247,MIDW,2350,1335,46,1176,4964,12468,17596
2018-09-11 01:00:00,44258,MIDW,2657,1176,2,1168,4916,12467,17214
2018-09-11 02:00:00,43501,MIDW,3874,776,0,1149,4765,12471,16470
2018-09-11 03:00:00,40772,MIDW,5206,655,0,1076,4044,12479,14531
2018-09-11 04:00:00,37464,MIDW,6551,586,0,1003,3275,12485,12746
2018-09-11 05:00:00,33792,MIDW,7455,560,0,950,2993,12489,11452
2018-09-11 06:00:00,31174,MIDW,7976,539,0,929,2981,12493,11049
2018-09-11 07:00:00,28759,MIDW,8213,525,0,907,2890,12499,10632
2018-09-11 08:00:00,27795,MIDW,8165,523,0,902,2930,12493,10634
2018-09-11 09:00:00,26984,MIDW,7562,524,0,904,2908,12495,10215
2018-09-11 10:00:00,28150,MIDW,7354,525,0,910,2911,12500,10336
2018-09-11 11:00:00,31312,MIDW,7334,512,0,917,3079,12500,10883
2018-09-11 12:00:00,35574,MIDW,7478,479,0,953,2990,12496,11597
2018-09-11 13:00:00,37489,MIDW,7336,500,16,934,3343,12494,12410
2018-09-11 14:00:00,40351,MIDW,6026,496,99,908,3579,12490,13360
2018-09-11 15:00:00,42438,MIDW,5268,494,160,891,3693,12486,14414
2018-09-11 16:00:00,42427,MIDW,6641,516,211,901,4033,12474,15164
2018-09-11 17:00:00,41896,MIDW,7848,603,240,953,4254,12458,15842
2018-09-11 18:00:00,42903,MIDW,7981,1130,256,1007,4304,12449,16218
2018-09-11 19:00:00,43210,MIDW,8189,1645,243,1049,4299,12440,16518
2018-09-11 20:00:00,43561,MIDW,8381,1781,229,1067,4371,12447,16674
2018-09-11 21:00:00,43935,MIDW,8517,1978,224,1072,4459,12441,17056
2018-09-11 22:00:00,44282,MIDW,8387,2094,170,1073,4408,12442,17252
2018-09-11 23:00:00,44218,MIDW,8366,1891,111,1080,4440,12448,17268
2018-09-12 00:00:00,44363,MIDW,7985,1522,43,1078,4305,12448,16733
2018-09-12 01:00:00,44257,MIDW,8520,1142,3,1079,4316,12445,16760
2018-09-12 02:00:00,43495,MIDW,9091,778,0,1083,4264,12449,16175
2018-09-12 03:00:00,40571,MIDW,9967,499,0,1030,3485,12457,14147
2018-09-12 04:00:00,36874,MIDW,10462,476,0,973,3072,12460,12111
2018-09-12 05:00:00,33115,MIDW,10468,441,0,915,2866,12462,10852
2018-09-12 06:00:00,31269,MIDW,10207,428,0,905,2750,12462,10527
2018-09-12 07:00:00,29202,MIDW,9530,427,0,897,2767,12469,10326
2018-09-12 08:00:00,28252,MIDW,8792,429,0,903,2757,12477,10447
2018-09-12 09:00:00,27948,MIDW,8142,431,0,907,2718,12477,10461
2018-09-12 10:00:00,28492,MIDW,7532,437,0,907,2834,12462,10992
2018-09-12 11:00:00,31776,MIDW,6997,430,0,910,2946,12454,12358
2018-09-12 12:00:00,36149,MIDW,6956,445,0,912,3122,12444,13833
2018-09-12 13:00:00,38457,MIDW,6347,478,16,910,3509,12442,14399
2018-09-12 14:00:00,40177,MIDW,5117,526,52,929,4261,12435,15960
2018-09-12 15:00:00,41239,MIDW,4466,544,79,919,4814,12421,17428
2018-09-12 16:00:00,41992,MIDW,4642,546,136,969,5167,12422,19029
2018-09-12 17:00:00,41561,MIDW,5279,653,220,1019,5659,12411,20731
2018-09-12 18:00:00,42925,MIDW,5783,1610,257,1057,5597,12402,21201
2018-09-12 19:00:00,43570,MIDW,6512,2176,244,1058,5797,12395,22060
2018-09-12 20:00:00,43882,MIDW,7195,2254,220,1076,5998,12394,22432
2018-09-12 21:00:00,44039,MIDW,7637,2382,232,1104,6088,12386,22807
2018-09-12 22:00:00,44223,MIDW,7791,2534,207,1116,5932,12378,23215
2018-09-12 23:00:00,44436,MIDW,7822,2324,165,1105,5521,12380,22882
2018-09-13 00:00:00,44741,MIDW,7301,1738,66,1105,5337,12386,21947
2018-09-13 01:00:00,45183,MIDW,7124,1068,3,1096,5165,12388,21429
2018-09-13 02:00:00,44121,MIDW,8572,565,0,1086,4978,12382,19486
2018-09-13 03:00:00,41631,MIDW,9885,509,0,1061,4246,12390,16696
2018-09-13 04:00:00,38299,MIDW,10050,497,0,1005,3698,12403,14328
2018-09-13 05:00:00,34916,MIDW,10293,477,0,949,3156,12407,12898
2018-09-13 06:00:00,31264,MIDW,9998,458,0,912,2990,12400,11719
2018-09-13 07:00:00,28637,MIDW,9512,427,0,917,2831,12349,11405
2018-09-13 08:00:00,27422,MIDW,9396,425,0,910,2817,12272,11193
2018-09-13 09:00:00,27146,MIDW,9194,427,0,901,2809,12199,11178
2018-09-13 10:00:00,28551,MIDW,8755,427,0,897,2866,12186,11414
2018-09-13 11:00:00,32305,MIDW,8230,418,0,898,2972,12236,12281
2018-09-13 12:00:00,37310,MIDW,7786,416,0,902,3492,12314,13494
2018-09-13 13:00:00,39505,MIDW,7375,460,30,902,3409,12393,14606
2018-09-13 14:00:00,40987,MIDW,6630,432,145,908,3519,12424,16032
2018-09-13 15:00:00,41673,MIDW,6315,405,210,973,4021,12413,18252
2018-09-13 16:00:00,42289,MIDW,7104,660,191,1022,4693,12412,20385
2018-09-13 17:00:00,41814,MIDW,8098,1709,233,1078,5006,12410,21709
2018-09-13 18:00:00,42998,MIDW,8211,1919,236,1066,5243,12399,23808
2018-09-13 19:00:00,43837,MIDW,8103,2363,238,1075,5460,12401,25633
2018-09-13 20:00:00,43905,MIDW,8249,2277,247,1081,5475,12396,26636
2018-09-13 21:00:00,44649,MIDW,8375,2468,211,1085,5676,12391,27383
2018-09-13 22:00:00,44905,MIDW,8331,2478,204,1101,5828,12392,27749
2018-09-13 23:00:00,44781,MIDW,7943,2310,145,1078,5658,12394,27747
2018-09-14 00:00:00,45098,MIDW,6914,2078,49,1097,5409,12394,27360
2018-09-14 01:00:00,45064,MIDW,5794,2009,1,1161,5244,12395,26578
2018-09-14 02:00:00,44976,MIDW,6167,876,0,1069,4678,12400,25724
2018-09-14 03:00:00,43897,MIDW,6863,532,0,1061,4308,12405,21269
2018-09-14 04:00:00,41597,MIDW,7235,506,0,1017,3512,12414,16565
2018-09-14 05:00:00,38838,MIDW,7224,453,0,963,3180,12417,14079
2018-09-14 06:00:00,35566,MIDW,6699,432,0,909,3170,12394,13483
2018-09-14 07:00:00,33019,MIDW,5935,410,0,918,3153,12385,13076
2018-09-14 08:00:00,31233,MIDW,5640,409,0,927,3154,12387,12870
2018-09-14 09:00:00,31091,MIDW,5178,411,0,933,3138,12393,12752
2018-09-14 10:00:00,32747,MIDW,4693,409,0,934,3166,12386,12956
2018-09-14 11:00:00,36091,MIDW,4165,402,0,933,3248,12395,14359
2018-09-14 12:00:00,40695,MIDW,3641,397,0,946,3446,12397,15739
2018-09-14 13:00:00,42883,MIDW,3319,423,14,977,3591,12389,17088
2018-09-14 14:00:00,44289,MIDW,2599,513,63,1015,3683,12380,19214
2018-09-14 15:00:00,45504,MIDW,1833,524,147,1041,3923,12364,22550
2018-09-14 16:00:00,46452,MIDW,1596,527,199,1095,4491,12359,25993
2018-09-14 17:00:00,45890,MIDW,1707,653,244,1192,5449,12349,29252
2018-09-14 18:00:00,47061,MIDW,1929,847,242,1241,6298,12351,31422
2018-09-14 19:00:00,47331,MIDW,2185,1191,237,1288,7081,12340,33602
2018-09-14 20:00:00,47906,MIDW,2519,1322,232,1311,7374,12344,34820
2018-09-14 21:00:00,47825,MIDW,3111,1343,209,1281,7383,12345,35488
2018-09-14 22:00:00,47257,MIDW,3468,1345,170,1432,7401,12109,36245
2018-09-14 23:00:00,47048,MIDW,3419,1286,110,1720,7494,10945,35759
2018-09-15 00:00:00,46879,MIDW,2854,734,41,1440,6634,10948,33971
2018-09-15 01:00:00,47102,MIDW,2659,577,2,1230,5823,10935,32240
2018-09-15 02:00:00,46348,MIDW,3552,550,0,1191,5410,10936,29682
2018-09-15 03:00:00,44620,MIDW,4869,546,0,1187,4737,10943,25438
2018-09-15 04:00:00,43186,MIDW,5624,396,0,1191,4329,10949,20539
2018-09-15 05:00:00,40782,MIDW,6120,388,0,1146,3876,10952,16432
2018-09-15 06:00:00,38013,MIDW,6349,389,0,1087,3422,10960,14290
2018-09-15 07:00:00,34658,MIDW,6152,388,0,1034,2953,10968,13526
2018-09-15 08:00:00,33186,MIDW,5824,387,0,1013,2756,10970,13235
2018-09-15 09:00:00,32353,MIDW,5446,389,0,1004,2721,10972,13259
2018-09-15 10:00:00,32457,MIDW,4729,390,0,1008,2721,10975,13355
2018-09-15 11:00:00,33854,MIDW,3995,437,0,1012,2597,10936,13647
