datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2018-09-03 23:00:00,5657,TEN,0,4038,72,25,0,7642,9070
2018-09-04 00:00:00,5582,TEN,0,3888,22,25,0,7662,8970
2018-09-04 01:00:00,5246,TEN,0,3764,0,23,0,7666,8565
2018-09-04 02:00:00,4964,TEN,0,3337,0,22,0,7672,8152
2018-09-04 03:00:00,4946,TEN,0,2486,0,23,0,7689,7161
2018-09-04 04:00:00,4777,TEN,0,1497,0,28,0,7677,6537
2018-09-04 05:00:00,4362,TEN,0,389,0,25,0,7677,6381
2018-09-04 06:00:00,3932,TEN,0,111,0,22,0,7668,5830
2018-09-04 07:00:00,3801,TEN,0,-108,0,23,0,7677,5278
2018-09-04 08:00:00,3625,TEN,0,-139,0,25,0,7686,5018
2018-09-04 09:00:00,3600,TEN,0,-98,-2,22,0,7679,4845
2018-09-04 10:00:00,3598,TEN,0,-40,0,28,0,7680,5120
2018-09-04 11:00:00,4027,TEN,0,46,0,23,0,7685,5749
2018-09-04 12:00:00,5011,TEN,0,260,1,25,0,7678,5253
2018-09-04 13:00:00,5245,TEN,0,278,36,19,0,7698,5819
2018-09-04 14:00:00,5308,TEN,0,555,92,26,0,7652,6749
2018-09-04 15:00:00,5266,TEN,0,1310,104,19,0,7672,7535
2018-09-04 16:00:00,5325,TEN,0,2102,103,28,0,7668,8373
2018-09-04 17:00:00,5240,TEN,0,2803,94,20,0,7655,8644
2018-09-04 18:00:00,5344,TEN,0,3342,96,14,0,7653,8766
2018-09-04 19:00:00,5377,TEN,0,3937,89,11,0,7668,9339
2018-09-04 20:00:00,5354,TEN,0,4066,81,25,0,7643,9530
2018-09-04 21:00:00,5357,TEN,0,3844,84,23,0,7660,9532
2018-09-04 22:00:00,5385,TEN,0,3886,84,14,0,7648,9611
2018-09-04 23:00:00,5355,TEN,0,3868,60,0,0,7663,9493
2018-09-05 00:00:00,5397,TEN,0,3666,21,0,0,7646,9266
2018-09-05 01:00:00,5439,TEN,0,3557,0,0,0,7637,9047
2018-09-05 02:00:00,5407,TEN,0,3304,0,0,0,7646,8189
2018-09-05 03:00:00,5427,TEN,0,2629,0,8,0,7657,7160
2018-09-05 04:00:00,5510,TEN,0,1467,0,14,0,7652,6865
2018-09-05 05:00:00,5475,TEN,0,319,0,20,0,7666,6200
2018-09-05 06:00:00,5246,TEN,0,-63,0,19,0,7655,5607
2018-09-05 07:00:00,4618,TEN,0,-157,0,23,0,7670,5543
2018-09-05 08:00:00,4542,TEN,0,-173,-1,25,0,7655,4967
2018-09-05 09:00:00,4334,TEN,0,-65,-2,25,0,7667,5143
2018-09-05 10:00:00,4411,TEN,0,-18,0,22,0,7665,4997
2018-09-05 11:00:00,4822,TEN,0,136,0,26,0,7673,5404
2018-09-05 12:00:00,5313,TEN,0,220,0,22,0,7661,5727
2018-09-05 13:00:00,5624,TEN,0,417,13,25,0,7668,5846
2018-09-05 14:00:00,5628,TEN,0,493,22,31,0,7660,6653
2018-09-05 15:00:00,5634,TEN,0,1074,29,25,0,7668,7113
2018-09-05 16:00:00,5612,TEN,0,1671,30,28,0,7651,7648
2018-09-05 17:00:00,5621,TEN,0,2349,35,28,0,7645,7957
2018-09-05 18:00:00,5624,TEN,0,3127,37,25,0,7665,8046
2018-09-05 19:00:00,5639,TEN,0,3838,39,9,0,7648,7754
2018-09-05 20:00:00,5635,TEN,0,4018,47,0,0,7658,7367
2018-09-05 21:00:00,5677,TEN,0,4074,34,0,0,7658,7110
2018-09-05 22:00:00,5670,TEN,0,3955,15,0,0,7664,6998
2018-09-05 23:00:00,5666,TEN,0,3792,13,0,0,7660,7377
2018-09-06 00:00:00,5588,TEN,0,3685,4,0,0,7660,7264
2018-09-06 01:00:00,5566,TEN,0,3612,0,0,0,7652,7379
2018-09-06 02:00:00,5523,TEN,0,3024,0,0,0,7667,7244
2018-09-06 03:00:00,5543,TEN,0,2212,-1,0,0,7688,6548
2018-09-06 04:00:00,5397,TEN,0,1654,0,0,0,7681,6000
2018-09-06 05:00:00,4979,TEN,0,682,0,0,0,7689,5783
2018-09-06 06:00:00,4078,TEN,0,106,0,0,0,7683,5995
2018-09-06 07:00:00,3872,TEN,0,4,0,0,0,7689,5691
2018-09-06 08:00:00,3867,TEN,0,11,-2,0,0,7680,5294
2018-09-06 09:00:00,3870,TEN,0,187,0,0,0,7678,5069
2018-09-06 10:00:00,4185,TEN,0,251,0,0,0,7677,5061
2018-09-06 11:00:00,4530,TEN,0,346,0,0,0,7694,5736
2018-09-06 12:00:00,5096,TEN,0,749,0,0,0,7678,5630
2018-09-06 13:00:00,5413,TEN,0,917,8,0,0,7691,5644
2018-09-06 14:00:00,5503,TEN,0,1058,30,0,0,7671,6146
2018-09-06 15:00:00,5482,TEN,0,1374,53,0,0,7672,7109
2018-09-06 16:00:00,5565,TEN,0,2220,74,3,0,7661,7597
2018-09-06 17:00:00,5617,TEN,0,2906,56,5,0,7673,8303
2018-09-06 18:00:00,5601,TEN,0,3589,57,3,0,7655,8379
2018-09-06 19:00:00,5618,TEN,0,3753,72,0,0,7666,8340
2018-09-06 20:00:00,5594,TEN,0,3836,76,6,0,7677,7945
2018-09-06 21:00:00,5589,TEN,0,3625,87,16,0,7690,7547
2018-09-06 22:00:00,5584,TEN,0,3457,77,26,0,7700,7586
2018-09-06 23:00:00,5574,TEN,0,3395,55,22,0,7688,7433
2018-09-07 00:00:00,5587,TEN,0,3315,6,11,0,7680,7166
2018-09-07 01:00:00,5591,TEN,0,3124,0,9,0,7676,7254
2018-09-07 02:00:00,5573,TEN,0,2700,0,16,0,7702,6943
2018-09-07 03:00:00,5387,TEN,0,2162,0,20,0,7676,6375
2018-09-07 04:00:00,4835,TEN,0,1820,0,17,0,7688,5760
2018-09-07 05:00:00,4530,TEN,0,644,0,22,0,7695,5681
2018-09-07 06:00:00,4357,TEN,0,40,0,23,0,7684,5333
2018-09-07 07:00:00,4026,TEN,0,82,0,19,0,7691,4803
2018-09-07 08:00:00,4016,TEN,0,54,-2,28,0,7697,4570
2018-09-07 09:00:00,4025,TEN,0,29,0,39,0,7694,4382
2018-09-07 10:00:00,4023,TEN,0,36,0,31,0,7688,4528
2018-09-07 11:00:00,4125,TEN,0,51,0,28,0,7705,5430
2018-09-07 12:00:00,4280,TEN,0,374,2,31,0,7687,5925
2018-09-07 13:00:00,4370,TEN,0,974,29,31,0,7689,5865
2018-09-07 14:00:00,4519,TEN,0,1597,82,31,0,7691,6161
2018-09-07 15:00:00,4968,TEN,0,1825,100,25,0,7690,6987
2018-09-07 16:00:00,5498,TEN,0,2445,101,25,0,7655,7483
2018-09-07 17:00:00,5555,TEN,0,3372,90,17,0,7675,7763
2018-09-07 18:00:00,5527,TEN,0,3869,62,17,0,7649,8599
2018-09-07 19:00:00,5543,TEN,0,4176,54,14,0,7652,9009
2018-09-07 20:00:00,5425,TEN,0,4209,38,11,0,7658,9581
2018-09-07 21:00:00,5307,TEN,0,4215,48,5,0,7638,9424
2018-09-07 22:00:00,5217,TEN,0,4082,55,3,0,7664,9395
2018-09-07 23:00:00,5274,TEN,0,3737,52,0,0,7662,9139
2018-09-08 00:00:00,5230,TEN,0,3385,8,0,0,7666,8683
2018-09-08 01:00:00,5140,TEN,0,3255,0,0,0,7639,8278
2018-09-08 02:00:00,5003,TEN,0,2860,0,0,0,7664,7980
2018-09-08 03:00:00,4864,TEN,0,2138,0,0,0,7660,7269
2018-09-08 04:00:00,4645,TEN,0,1620,0,0,0,7668,6297
2018-09-08 05:00:00,4160,TEN,0,1443,-1,0,0,7659,5533
2018-09-08 06:00:00,3881,TEN,0,731,0,0,0,7677,5489
2018-09-08 07:00:00,3716,TEN,0,130,-2,0,0,7668,5344
2018-09-08 08:00:00,3620,TEN,0,-419,0,6,0,7665,5097
2018-09-08 09:00:00,3509,TEN,0,-392,0,11,0,7671,4870
2018-09-08 10:00:00,3383,TEN,0,-335,0,6,0,7684,4971
2018-09-08 11:00:00,3386,TEN,0,-291,-1,8,0,7687,5048
2018-09-08 12:00:00,3381,TEN,0,-234,0,11,0,7685,5200
2018-09-08 13:00:00,3397,TEN,0,-236,14,11,0,7667,5863
2018-09-08 14:00:00,3630,TEN,0,167,44,9,0,7681,6501
2018-09-08 15:00:00,3780,TEN,0,1418,79,8,0,7667,7003
2018-09-08 16:00:00,3917,TEN,0,2275,81,9,0,7671,7725
2018-09-08 17:00:00,3910,TEN,0,3242,75,5,0,7667,8361
2018-09-08 18:00:00,3888,TEN,0,3448,88,6,0,7658,8834
2018-09-08 19:00:00,3870,TEN,0,3879,87,0,0,7641,8840
2018-09-08 20:00:00,3865,TEN,0,3987,82,3,0,7654,8866
2018-09-08 21:00:00,3827,TEN,0,4036,87,2,0,7630,8852
2018-09-08 22:00:00,3890,TEN,0,4066,61,0,0,7626,8896
2018-09-08 23:00:00,3844,TEN,0,4022,46,0,0,7654,8777
2018-09-09 00:00:00,3802,TEN,0,3666,9,0,0,7647,8500
2018-09-09 01:00:00,3893,TEN,0,3310,0,0,0,7633,8406
2018-09-09 02:00:00,3833,TEN,0,2814,0,0,0,7659,7612
2018-09-09 03:00:00,3778,TEN,0,1864,0,0,0,7660,7241
2018-09-09 04:00:00,3756,TEN,0,1222,0,0,0,7670,6506
2018-09-09 05:00:00,3704,TEN,0,850,0,12,0,7654,5695
2018-09-09 06:00:00,3729,TEN,0,-90,0,11,0,7644,5412
2018-09-09 07:00:00,3640,TEN,0,-366,-2,8,0,7673,5014
2018-09-09 08:00:00,3455,TEN,0,-394,0,14,0,7645,4750
2018-09-09 09:00:00,3331,TEN,0,-372,0,17,0,7661,4419
2018-09-09 10:00:00,3324,TEN,0,-343,0,22,0,7650,4292
2018-09-09 11:00:00,3300,TEN,0,-248,0,23,0,7655,4236
2018-09-09 12:00:00,3308,TEN,0,-141,0,25,0,7667,4312
2018-09-09 13:00:00,3386,TEN,0,-43,5,25,0,7658,4912
2018-09-09 14:00:00,3610,TEN,0,284,6,20,0,7659,5555
2018-09-09 15:00:00,3672,TEN,0,1352,13,25,0,7655,5887
2018-09-09 16:00:00,3829,TEN,0,1683,20,28,0,7646,6182
2018-09-09 17:00:00,4039,TEN,0,2096,30,28,0,7624,6267
2018-09-09 18:00:00,4069,TEN,0,2370,55,25,0,7633,6566
2018-09-09 19:00:00,4076,TEN,0,2718,43,17,0,7634,6314
2018-09-09 20:00:00,4068,TEN,0,2883,15,0,0,7655,6074
2018-09-09 21:00:00,3957,TEN,0,2962,13,0,0,7639,6088
2018-09-09 22:00:00,3896,TEN,0,2974,9,0,0,7650,5891
2018-09-09 23:00:00,3890,TEN,0,2866,6,0,0,7634,5818
2018-09-10 00:00:00,3890,TEN,0,2681,2,0,0,7655,5627
2018-09-10 01:00:00,3912,TEN,0,2568,0,0,0,7660,5847
2018-09-10 02:00:00,3917,TEN,0,2035,0,0,0,7669,5706
2018-09-10 03:00:00,3791,TEN,0,1750,0,11,0,7665,4938
2018-09-10 04:00:00,3453,TEN,0,1308,0,17,0,7663,4597
2018-09-10 05:00:00,3025,TEN,0,901,0,20,0,7665,4375
2018-09-10 06:00:00,2778,TEN,0,250,-2,22,0,7680,4387
2018-09-10 07:00:00,2633,TEN,0,-42,0,17,0,7676,4294
2018-09-10 08:00:00,2525,TEN,0,-49,0,25,0,7665,4214
2018-09-10 09:00:00,2533,TEN,0,-25,0,22,0,7657,4324
2018-09-10 10:00:00,2585,TEN,0,112,0,26,0,7681,4446
2018-09-10 11:00:00,3021,TEN,0,328,0,19,0,7666,5194
2018-09-10 12:00:00,3257,TEN,0,1047,0,23,0,7667,5547
2018-09-10 13:00:00,3362,TEN,0,1716,7,22,0,7670,5114
2018-09-10 14:00:00,3366,TEN,0,1957,34,20,0,7663,5378
2018-09-10 15:00:00,3441,TEN,0,2047,30,25,0,7673,5666
2018-09-10 16:00:00,3565,TEN,0,2188,26,19,0,7671,5773
2018-09-10 17:00:00,3818,TEN,0,2442,31,26,0,7686,5760
2018-09-10 18:00:00,3826,TEN,0,2739,33,19,0,7684,5999
2018-09-10 19:00:00,3836,TEN,0,3027,26,28,0,7680,5846
2018-09-10 20:00:00,3852,TEN,0,3115,28,23,0,7674,5749
2018-09-10 21:00:00,3876,TEN,0,3577,14,25,0,7671,5550
2018-09-10 22:00:00,3901,TEN,0,3711,14,17,0,7682,5544
2018-09-10 23:00:00,3923,TEN,0,3593,15,14,0,7695,5421
2018-09-11 00:00:00,3929,TEN,0,3409,3,14,0,7693,5735
2018-09-11 01:00:00,3925,TEN,0,3353,0,14,0,7685,6047
2018-09-11 02:00:00,3911,TEN,0,3126,0,11,0,7699,5656
2018-09-11 03:00:00,3903,TEN,0,2371,0,17,0,7701,5077
2018-09-11 04:00:00,3538,TEN,0,1954,-1,19,0,7710,4585
2018-09-11 05:00:00,2961,TEN,0,889,-2,20,0,7686,4845
2018-09-11 06:00:00,2629,TEN,0,173,-1,17,0,7596,4809
2018-09-11 07:00:00,2451,TEN,0,23,0,16,0,7499,4758
2018-09-11 08:00:00,2450,TEN,0,22,0,20,0,7386,4614
2018-09-11 09:00:00,2447,TEN,0,50,0,20,0,7321,4567
2018-09-11 10:00:00,2570,TEN,0,214,0,22,0,7320,4756
2018-09-11 11:00:00,3032,TEN,0,428,0,20,0,7320,5107
2018-09-11 12:00:00,3317,TEN,0,1100,0,22,0,7318,5260
2018-09-11 13:00:00,3560,TEN,0,1420,6,17,0,7318,4953
2018-09-11 14:00:00,3792,TEN,0,1586,18,17,0,7319,5132
2018-09-11 15:00:00,3785,TEN,0,1776,27,19,0,7306,5785
2018-09-11 16:00:00,3784,TEN,0,1980,37,17,0,7325,6133
2018-09-11 17:00:00,3784,TEN,0,2486,45,17,0,7384,6292
2018-09-11 18:00:00,3799,TEN,0,2953,54,19,0,7438,6513
2018-09-11 19:00:00,3866,TEN,0,3476,69,17,0,7503,6475
2018-09-11 20:00:00,3906,TEN,0,3696,76,20,0,7572,6465
2018-09-11 21:00:00,3953,TEN,0,4329,69,22,0,7621,6082
2018-09-11 22:00:00,3974,TEN,0,4579,28,20,0,7658,5980
2018-09-11 23:00:00,3966,TEN,0,4372,16,17,0,7667,6006
2018-09-12 00:00:00,3944,TEN,0,4150,4,16,0,7680,5728
2018-09-12 01:00:00,3933,TEN,0,3932,0,20,0,7670,6014
2018-09-12 02:00:00,3937,TEN,0,3346,0,20,0,7687,5656
2018-09-12 03:00:00,3811,TEN,0,2364,0,22,0,7678,5610
2018-09-12 04:00:00,3112,TEN,0,1989,-2,20,0,7675,5077
2018-09-12 05:00:00,2895,TEN,0,1494,0,16,0,7682,4539
2018-09-12 06:00:00,2679,TEN,0,688,0,23,0,7690,4289
2018-09-12 07:00:00,2510,TEN,0,536,0,28,0,7693,3991
2018-09-12 08:00:00,2470,TEN,0,513,0,22,0,7693,3719
2018-09-12 09:00:00,2483,TEN,0,597,0,25,0,7686,3503
2018-09-12 10:00:00,2627,TEN,0,716,0,26,0,7689,3793
2018-09-12 11:00:00,3386,TEN,0,853,0,25,0,7696,4127
2018-09-12 12:00:00,3777,TEN,0,980,0,25,0,7688,4683
2018-09-12 13:00:00,3866,TEN,0,1112,15,25,0,7678,4713
2018-09-12 14:00:00,3843,TEN,0,1364,67,23,0,7672,5158
2018-09-12 15:00:00,3845,TEN,0,1840,80,22,0,7681,5719
2018-09-12 16:00:00,3880,TEN,0,2388,88,25,0,7666,6414
2018-09-12 17:00:00,4015,TEN,0,3353,88,23,0,7657,6612
2018-09-12 18:00:00,3975,TEN,0,4235,99,25,0,7647,7075
2018-09-12 19:00:00,3990,TEN,0,4425,101,25,0,7646,7666
2018-09-12 20:00:00,4024,TEN,0,4370,108,28,0,7665,8355
2018-09-12 21:00:00,4020,TEN,0,4402,100,22,0,7630,8546
2018-09-12 22:00:00,4003,TEN,0,4309,98,28,0,7663,8460
2018-09-12 23:00:00,3982,TEN,0,4189,67,23,0,7677,8166
2018-09-13 00:00:00,3989,TEN,0,4190,11,14,0,7651,7706
2018-09-13 01:00:00,3986,TEN,0,4308,0,19,0,7656,7629
2018-09-13 02:00:00,4002,TEN,0,3977,0,14,0,7661,6802
2018-09-13 03:00:00,4005,TEN,0,3105,0,14,0,7652,5841
2018-09-13 04:00:00,3831,TEN,0,2335,-2,23,0,7663,5199
2018-09-13 05:00:00,3555,TEN,0,1486,0,17,0,7668,4738
2018-09-13 06:00:00,3267,TEN,0,1296,0,19,0,7666,4258
2018-09-13 07:00:00,2817,TEN,0,1287,0,20,0,7676,3996
2018-09-13 08:00:00,2627,TEN,0,1292,0,28,0,7673,3790
2018-09-13 09:00:00,2525,TEN,0,1282,0,22,0,7678,3753
2018-09-13 10:00:00,2617,TEN,0,1391,0,20,0,7670,3887
2018-09-13 11:00:00,3150,TEN,0,1467,0,22,0,7682,4561
2018-09-13 12:00:00,3689,TEN,0,1542,0,20,0,7668,4591
2018-09-13 13:00:00,3903,TEN,0,1672,19,19,0,7671,4638
2018-09-13 14:00:00,3895,TEN,0,1745,53,20,0,7655,5713
2018-09-13 15:00:00,3990,TEN,0,2174,87,22,0,7667,6760
2018-09-13 16:00:00,4013,TEN,0,3438,98,20,0,7633,6945
2018-09-13 17:00:00,4027,TEN,0,4093,94,22,0,7631,7832
2018-09-13 18:00:00,4047,TEN,0,4354,88,20,0,7643,8620
2018-09-13 19:00:00,4055,TEN,0,4280,41,11,0,7626,8655
2018-09-13 20:00:00,4055,TEN,0,4240,48,6,0,7618,8802
2018-09-13 21:00:00,4075,TEN,0,4085,63,5,0,7632,8759
2018-09-13 22:00:00,4077,TEN,0,3954,51,0,0,7628,8698
2018-09-13 23:00:00,4068,TEN,0,4013,19,0,0,7641,8661
2018-09-14 00:00:00,4088,TEN,0,3957,4,14,0,7645,8339
2018-09-14 01:00:00,4110,TEN,0,3982,0,23,0,7637,8485
2018-09-14 02:00:00,4111,TEN,0,3394,0,19,0,7637,8166
2018-09-14 03:00:00,4109,TEN,0,2718,-4,23,0,7644,7310
2018-09-14 04:00:00,4093,TEN,0,2538,0,22,0,7646,6298
2018-09-14 05:00:00,4038,TEN,0,1817,0,20,0,7640,5511
2018-09-14 06:00:00,3782,TEN,0,1418,0,25,0,7640,5097
2018-09-14 07:00:00,3270,TEN,0,1387,0,22,0,7651,4859
2018-09-14 08:00:00,2751,TEN,0,1414,0,23,0,7644,4809
2018-09-14 09:00:00,2726,TEN,0,1452,0,25,0,7643,4492
2018-09-14 10:00:00,2735,TEN,0,1495,0,25,0,7637,4695
2018-09-14 11:00:00,2834,TEN,0,1520,0,25,0,7671,5482
2018-09-14 12:00:00,3239,TEN,0,1540,1,26,0,7637,5715
2018-09-14 13:00:00,3450,TEN,0,1664,23,19,0,7652,5641
2018-09-14 14:00:00,3712,TEN,0,1728,80,25,0,7642,6273
2018-09-14 15:00:00,3925,TEN,0,2508,99,23,0,7628,6960
2018-09-14 16:00:00,3997,TEN,0,3333,101,25,0,7644,7906
2018-09-14 17:00:00,4022,TEN,0,3756,100,22,0,7623,8522
2018-09-14 18:00:00,3972,TEN,0,4258,94,26,0,7630,8919
2018-09-14 19:00:00,4010,TEN,0,4554,86,25,0,7618,8782
2018-09-14 20:00:00,3961,TEN,0,4594,68,22,0,7607,8790
2018-09-14 21:00:00,4001,TEN,0,4590,67,25,0,7593,8828
2018-09-14 22:00:00,3961,TEN,0,4364,42,26,0,7531,8822
2018-09-14 23:00:00,3934,TEN,0,4240,29,25,0,7405,8688
2018-09-15 00:00:00,3885,TEN,0,3763,7,22,0,7291,8555
2018-09-15 01:00:00,3884,TEN,0,3494,0,25,0,7152,8697
2018-09-15 02:00:00,3854,TEN,0,3287,-2,23,0,7029,8532
2018-09-15 03:00:00,3933,TEN,0,2917,0,25,0,6884,8039
2018-09-15 04:00:00,3927,TEN,0,2814,0,28,0,6781,7034
2018-09-15 05:00:00,3892,TEN,0,2300,0,20,0,6531,6492
2018-09-15 06:00:00,3527,TEN,0,1408,0,25,0,6500,6313
2018-09-15 07:00:00,3143,TEN,0,1340,0,25,0,6523,5906
2018-09-15 08:00:00,3022,TEN,0,1354,0,25,0,6520,5303
2018-09-15 09:00:00,2888,TEN,0,1363,0,23,0,6526,5041
2018-09-15 10:00:00,2538,TEN,0,1382,0,25,0,6527,5125
2018-09-15 11:00:00,2469,TEN,0,1373,0,22,0,6521,5475
2018-09-15 12:00:00,2477,TEN,0,1514,0,25,0,6539,5133
2018-09-15 13:00:00,2977,TEN,0,1487,32,23,0,6520,5144
2018-09-15 14:00:00,3336,TEN,0,1721,85,22,0,6535,6341
2018-09-15 15:00:00,3466,TEN,0,2610,104,25,0,6528,6962
2018-09-15 16:00:00,3667,TEN,0,3287,103,23,0,6518,7911
2018-09-15 17:00:00,3481,TEN,0,3839,102,28,0,6525,8527
2018-09-15 18:00:00,3449,TEN,0,3965,103,25,0,6519,8719
2018-09-15 19:00:00,3546,TEN,0,4132,101,25,0,6519,8816
2018-09-15 20:00:00,3604,TEN,0,4217,101,28,0,6502,8974
2018-09-15 21:00:00,3582,TEN,0,4211,100,28,0,6501,9156
2018-09-15 22:00:00,3546,TEN,0,4148,89,20,0,6511,9271
2018-09-15 23:00:00,3505,TEN,0,4023,62,19,0,6511,9027
2018-09-16 00:00:00,3490,TEN,0,3706,6,28,0,6521,8811
2018-09-16 01:00:00,3505,TEN,0,3599,-2,23,0,6514,8786
2018-09-16 02:00:00,3507,TEN,0,3531,0,25,0,6505,8379
2018-09-16 03:00:00,3493,TEN,0,3398,0,25,0,6509,7562
2018-09-16 04:00:00,3495,TEN,0,2776,0,25,0,6527,7050
2018-09-16 05:00:00,3452,TEN,0,2566,0,23,0,6523,6209
2018-09-16 06:00:00,3369,TEN,0,1544,0,28,0,6505,5898
2018-09-16 07:00:00,3080,TEN,0,1323,0,22,0,6541,5503
2018-09-16 08:00:00,2951,TEN,0,1225,0,28,0,6524,5108
2018-09-16 09:00:00,2975,TEN,0,1201,0,23,0,6527,4680
2018-09-16 10:00:00,2974,TEN,0,1273,0,25,0,6545,4386
2018-09-16 11:00:00,2987,TEN,0,1368,0,22,0,6531,4183
2018-09-16 12:00:00,2976,TEN,0,1347,-1,28,0,6538,4023
2018-09-16 13:00:00,2987,TEN,0,1444,30,25,0,6535,4510
2018-09-16 14:00:00,3114,TEN,0,1696,89,23,0,6552,5632
2018-09-16 15:00:00,3325,TEN,0,2366,105,22,0,6545,6142
