datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2018-09-06 13:00:00,1289,MIDA,,,,,,,
2018-09-06 14:00:00,1299,MIDA,,,,,,,
2018-09-06 15:00:00,1314,MIDA,,,,,,,
2018-09-06 16:00:00,1313,MIDA,,,,,,,
2018-09-06 17:00:00,1319,MIDA,,,,,,,
2018-09-06 18:00:00,1309,MIDA,,,,,,,
2018-09-06 19:00:00,1313,MIDA,,,,,,,
2018-09-06 20:00:00,1314,MIDA,,,,,,,
2018-09-06 21:00:00,1309,MIDA,,,,,,,
2018-09-06 22:00:00,1316,MIDA,,,,,,,
2018-09-06 23:00:00,1311,MIDA,,,,,,,
2018-09-07 00:00:00,1313,MIDA,,,,,,,
2018-09-07 01:00:00,1320,MIDA,,,,,,,
2018-09-07 02:00:00,1319,MIDA,,,,,,,
2018-09-07 03:00:00,1321,MIDA,,,,,,,
2018-09-07 04:00:00,1157,MIDA,,,,,,,
2018-09-07 05:00:00,1111,MIDA,,,,,,,
2018-09-07 06:00:00,1133,MIDA,,,,,,,
2018-09-07 07:00:00,1109,MIDA,,,,,,,
2018-09-07 08:00:00,992,MIDA,,,,,,,
2018-09-07 09:00:00,829,MIDA,,,,,,,
2018-09-07 10:00:00,972,MIDA,,,,,,,
2018-09-07 11:00:00,1189,MIDA,,,,,,,
2018-09-07 12:00:00,1241,MIDA,,,,,,,
2018-09-07 13:00:00,1262,MIDA,,,,,,,
2018-09-07 14:00:00,1265,MIDA,,,,,,,
2018-09-07 15:00:00,1287,MIDA,,,,,,,
2018-09-07 16:00:00,1313,MIDA,,,,,,,
2018-09-07 17:00:00,1320,MIDA,,,,,,,
2018-09-07 18:00:00,1391,MIDA,,,,,,,
2018-09-07 19:00:00,1460,MIDA,,,,,,,
2018-09-07 20:00:00,1468,MIDA,,,,,,,
2018-09-07 21:00:00,1476,MIDA,,,,,,,
2018-09-07 22:00:00,1493,MIDA,,,,,,,
2018-09-07 23:00:00,1500,MIDA,,,,,,,
2018-09-08 00:00:00,1502,MIDA,,,,,,,
2018-09-08 01:00:00,1520,MIDA,,,,,,,
2018-09-08 02:00:00,1537,MIDA,,,,,,,
2018-09-08 03:00:00,1552,MIDA,,,,,,,
2018-09-08 04:00:00,1570,MIDA,,,,,,,
2018-09-08 05:00:00,1136,MIDA,,,,,,,
2018-09-08 06:00:00,716,MIDA,,,,,,,
2018-09-08 07:00:00,751,MIDA,,,,,,,
2018-09-08 08:00:00,763,MIDA,,,,,,,
2018-09-08 09:00:00,757,MIDA,,,,,,,
2018-09-08 10:00:00,765,MIDA,,,,,,,
2018-09-08 11:00:00,760,MIDA,,,,,,,
2018-09-08 12:00:00,763,MIDA,,,,,,,
2018-09-08 13:00:00,770,MIDA,,,,,,,
2018-09-08 14:00:00,761,MIDA,,,,,,,
2018-09-08 15:00:00,772,MIDA,,,,,,,
2018-09-08 16:00:00,766,MIDA,,,,,,,
2018-09-08 17:00:00,768,MIDA,,,,,,,
2018-09-08 18:00:00,764,MIDA,,,,,,,
2018-09-08 19:00:00,774,MIDA,,,,,,,
2018-09-08 20:00:00,767,MIDA,,,,,,,
2018-09-08 21:00:00,763,MIDA,,,,,,,
2018-09-08 22:00:00,774,MIDA,,,,,,,
2018-09-08 23:00:00,761,MIDA,,,,,,,
2018-09-09 00:00:00,769,MIDA,,,,,,,
2018-09-09 01:00:00,769,MIDA,,,,,,,
2018-09-09 02:00:00,772,MIDA,,,,,,,
2018-09-09 03:00:00,772,MIDA,,,,,,,
2018-09-09 04:00:00,749,MIDA,,,,,,,
2018-09-09 05:00:00,775,MIDA,,,,,,,
2018-09-09 06:00:00,776,MIDA,,,,,,,
2018-09-09 07:00:00,775,MIDA,,,,,,,
2018-09-09 08:00:00,780,MIDA,,,,,,,
2018-09-09 09:00:00,776,MIDA,,,,,,,
2018-09-09 10:00:00,774,MIDA,,,,,,,
2018-09-09 11:00:00,773,MIDA,,,,,,,
2018-09-09 12:00:00,766,MIDA,,,,,,,
2018-09-09 13:00:00,776,MIDA,,,,,,,
2018-09-09 14:00:00,775,MIDA,,,,,,,
2018-09-09 15:00:00,774,MIDA,,,,,,,
2018-09-09 16:00:00,773,MIDA,,,,,,,
2018-09-09 17:00:00,774,MIDA,,,,,,,
2018-09-09 18:00:00,780,MIDA,,,,,,,
2018-09-09 19:00:00,763,MIDA,,,,,,,
2018-09-09 20:00:00,777,MIDA,,,,,,,
2018-09-09 21:00:00,772,MIDA,,,,,,,
2018-09-09 22:00:00,771,MIDA,,,,,,,
2018-09-09 23:00:00,776,MIDA,,,,,,,
2018-09-10 00:00:00,772,MIDA,,,,,,,
2018-09-10 01:00:00,775,MIDA,,,,,,,
2018-09-10 02:00:00,777,MIDA,,,,,,,
2018-09-10 03:00:00,770,MIDA,,,,,,,
2018-09-10 04:00:00,775,MIDA,,,,,,,
2018-09-10 05:00:00,773,MIDA,,,,,,,
2018-09-10 06:00:00,777,MIDA,,,,,,,
2018-09-10 07:00:00,774,MIDA,,,,,,,
2018-09-10 08:00:00,767,MIDA,,,,,,,
2018-09-10 09:00:00,775,MIDA,,,,,,,
2018-09-10 10:00:00,768,MIDA,,,,,,,
2018-09-10 11:00:00,1016,MIDA,,,,,,,
2018-09-10 12:00:00,1528,MIDA,,,,,,,
2018-09-10 13:00:00,1612,MIDA,,,,,,,
2018-09-10 14:00:00,1664,MIDA,,,,,,,
2018-09-10 15:00:00,1708,MIDA,,,,,,,
2018-09-10 16:00:00,1725,MIDA,,,,,,,
2018-09-10 17:00:00,1731,MIDA,,,,,,,
2018-09-10 18:00:00,1728,MIDA,,,,,,,
2018-09-10 19:00:00,1730,MIDA,,,,,,,
2018-09-10 20:00:00,1729,MIDA,,,,,,,
2018-09-10 21:00:00,1724,MIDA,,,,,,,
2018-09-10 22:00:00,1730,MIDA,,,,,,,
2018-09-10 23:00:00,1738,MIDA,,,,,,,
2018-09-11 00:00:00,1742,MIDA,,,,,,,
2018-09-11 01:00:00,1733,MIDA,,,,,,,
2018-09-11 02:00:00,1723,MIDA,,,,,,,
2018-09-11 03:00:00,1719,MIDA,,,,,,,
2018-09-11 04:00:00,1598,MIDA,,,,,,,
2018-09-11 05:00:00,1345,MIDA,,,,,,,
2018-09-11 06:00:00,1248,MIDA,,,,,,,
2018-09-11 07:00:00,1090,MIDA,,,,,,,
2018-09-11 08:00:00,916,MIDA,,,,,,,
2018-09-11 09:00:00,921,MIDA,,,,,,,
2018-09-11 10:00:00,1095,MIDA,,,,,,,
2018-09-11 11:00:00,1495,MIDA,,,,,,,
2018-09-11 12:00:00,1703,MIDA,,,,,,,
2018-09-11 13:00:00,1713,MIDA,,,,,,,
2018-09-11 14:00:00,1716,MIDA,,,,,,,
2018-09-11 15:00:00,1712,MIDA,,,,,,,
2018-09-11 16:00:00,1712,MIDA,,,,,,,
2018-09-11 17:00:00,1706,MIDA,,,,,,,
2018-09-11 18:00:00,1720,MIDA,,,,,,,
2018-09-11 19:00:00,1723,MIDA,,,,,,,
2018-09-11 20:00:00,1730,MIDA,,,,,,,
2018-09-11 21:00:00,1709,MIDA,,,,,,,
2018-09-11 22:00:00,1720,MIDA,,,,,,,
2018-09-11 23:00:00,1726,MIDA,,,,,,,
2018-09-12 00:00:00,1725,MIDA,,,,,,,
2018-09-12 01:00:00,1728,MIDA,,,,,,,
2018-09-12 02:00:00,1714,MIDA,,,,,,,
2018-09-12 03:00:00,1680,MIDA,,,,,,,
2018-09-12 04:00:00,1355,MIDA,,,,,,,
2018-09-12 05:00:00,1099,MIDA,,,,,,,
2018-09-12 06:00:00,830,MIDA,,,,,,,
2018-09-12 07:00:00,691,MIDA,,,,,,,
2018-09-12 08:00:00,688,MIDA,,,,,,,
2018-09-12 09:00:00,688,MIDA,,,,,,,
2018-09-12 10:00:00,831,MIDA,,,,,,,
2018-09-12 11:00:00,1205,MIDA,,,,,,,
2018-09-12 12:00:00,1471,MIDA,,,,,,,
2018-09-12 13:00:00,1538,MIDA,,,,,,,
2018-09-12 14:00:00,1561,MIDA,,,,,,,
2018-09-12 15:00:00,1565,MIDA,,,,,,,
2018-09-12 16:00:00,1633,MIDA,,,,,,,
2018-09-12 17:00:00,1663,MIDA,,,,,,,
2018-09-12 18:00:00,1680,MIDA,,,,,,,
2018-09-12 19:00:00,1690,MIDA,,,,,,,
2018-09-12 20:00:00,1704,MIDA,,,,,,,
2018-09-12 21:00:00,1706,MIDA,,,,,,,
2018-09-12 22:00:00,1725,MIDA,,,,,,,
2018-09-12 23:00:00,1716,MIDA,,,,,,,
2018-09-13 00:00:00,1722,MIDA,,,,,,,
2018-09-13 01:00:00,1727,MIDA,,,,,,,
2018-09-13 02:00:00,1705,MIDA,,,,,,,
2018-09-13 03:00:00,1711,MIDA,,,,,,,
2018-09-13 04:00:00,1728,MIDA,,,,,,,
2018-09-13 05:00:00,1463,MIDA,,,,,,,
2018-09-13 06:00:00,1318,MIDA,,,,,,,
2018-09-13 07:00:00,1179,MIDA,,,,,,,
2018-09-13 08:00:00,870,MIDA,,,,,,,
2018-09-13 09:00:00,822,MIDA,,,,,,,
2018-09-13 10:00:00,1150,MIDA,,,,,,,
2018-09-13 11:00:00,1428,MIDA,,,,,,,
2018-09-13 12:00:00,1671,MIDA,,,,,,,
2018-09-13 13:00:00,1715,MIDA,,,,,,,
2018-09-13 14:00:00,1740,MIDA,,,,,,,
2018-09-13 15:00:00,1730,MIDA,,,,,,,
2018-09-13 16:00:00,1723,MIDA,,,,,,,
2018-09-13 17:00:00,1739,MIDA,,,,,,,
2018-09-13 18:00:00,1732,MIDA,,,,,,,
2018-09-13 19:00:00,1737,MIDA,,,,,,,
2018-09-13 20:00:00,1720,MIDA,,,,,,,
2018-09-13 21:00:00,1745,MIDA,,,,,,,
2018-09-13 22:00:00,1742,MIDA,,,,,,,
2018-09-13 23:00:00,1729,MIDA,,,,,,,
2018-09-14 00:00:00,1748,MIDA,,,,,,,
2018-09-14 01:00:00,1742,MIDA,,,,,,,
2018-09-14 02:00:00,1732,MIDA,,,,,,,
2018-09-14 03:00:00,1722,MIDA,,,,,,,
2018-09-14 04:00:00,1436,MIDA,,,,,,,
2018-09-14 05:00:00,1064,MIDA,,,,,,,
2018-09-14 06:00:00,856,MIDA,,,,,,,
2018-09-14 07:00:00,783,MIDA,,,,,,,
2018-09-14 08:00:00,775,MIDA,,,,,,,
2018-09-14 09:00:00,791,MIDA,,,,,,,
2018-09-14 10:00:00,1043,MIDA,,,,,,,
2018-09-14 11:00:00,1461,MIDA,,,,,,,
2018-09-14 12:00:00,1722,MIDA,,,,,,,
2018-09-14 13:00:00,1751,MIDA,,,,,,,
2018-09-14 14:00:00,1757,MIDA,,,,,,,
2018-09-14 15:00:00,1750,MIDA,,,,,,,
2018-09-14 16:00:00,1743,MIDA,,,,,,,
2018-09-14 17:00:00,1750,MIDA,,,,,,,
2018-09-14 18:00:00,1752,MIDA,,,,,,,
2018-09-14 19:00:00,1751,MIDA,,,,,,,
2018-09-14 20:00:00,1742,MIDA,,,,,,,
2018-09-14 21:00:00,1753,MIDA,,,,,,,
2018-09-14 22:00:00,1757,MIDA,,,,,,,
2018-09-14 23:00:00,1764,MIDA,,,,,,,
2018-09-15 00:00:00,1754,MIDA,,,,,,,
2018-09-15 01:00:00,1752,MIDA,,,,,,,
2018-09-15 02:00:00,1750,MIDA,,,,,,,
2018-09-15 03:00:00,1752,MIDA,,,,,,,
2018-09-15 04:00:00,1717,MIDA,,,,,,,
2018-09-15 05:00:00,1191,MIDA,,,,,,,
2018-09-15 06:00:00,760,MIDA,,,,,,,
2018-09-15 07:00:00,767,MIDA,,,,,,,
2018-09-15 08:00:00,760,MIDA,,,,,,,
2018-09-15 09:00:00,757,MIDA,,,,,,,
2018-09-15 10:00:00,765,MIDA,,,,,,,
2018-09-15 11:00:00,758,MIDA,,,,,,,
2018-09-15 12:00:00,756,MIDA,,,,,,,
2018-09-15 13:00:00,760,MIDA,,,,,,,
2018-09-15 14:00:00,759,MIDA,,,,,,,
2018-09-15 15:00:00,757,MIDA,,,,,,,
2018-09-15 16:00:00,760,MIDA,,,,,,,
2018-09-15 17:00:00,764,MIDA,,,,,,,
2018-09-15 18:00:00,770,MIDA,,,,,,,
2018-09-15 19:00:00,766,MIDA,,,,,,,
2018-09-15 20:00:00,766,MIDA,,,,,,,
2018-09-15 21:00:00,765,MIDA,,,,,,,
2018-09-15 22:00:00,766,MIDA,,,,,,,
2018-09-15 23:00:00,771,MIDA,,,,,,,
2018-09-16 00:00:00,755,MIDA,,,,,,,
2018-09-16 01:00:00,675,MIDA,,,,,,,
2018-09-16 02:00:00,673,MIDA,,,,,,,
2018-09-16 03:00:00,678,MIDA,,,,,,,
2018-09-16 04:00:00,648,MIDA,,,,,,,
2018-09-16 05:00:00,669,MIDA,,,,,,,
2018-09-16 06:00:00,670,MIDA,,,,,,,
2018-09-16 07:00:00,660,MIDA,,,,,,,
2018-09-16 08:00:00,666,MIDA,,,,,,,
2018-09-16 09:00:00,663,MIDA,,,,,,,
2018-09-16 10:00:00,670,MIDA,,,,,,,
2018-09-16 11:00:00,666,MIDA,,,,,,,
2018-09-16 12:00:00,677,MIDA,,,,,,,
2018-09-16 13:00:00,673,MIDA,,,,,,,
2018-09-16 14:00:00,678,MIDA,,,,,,,
2018-09-16 15:00:00,670,MIDA,,,,,,,
2018-09-16 16:00:00,672,MIDA,,,,,,,
2018-09-16 17:00:00,679,MIDA,,,,,,,
2018-09-16 18:00:00,678,MIDA,,,,,,,
2018-09-16 19:00:00,675,MIDA,,,,,,,
2018-09-16 20:00:00,680,MIDA,,,,,,,
2018-09-16 21:00:00,677,MIDA,,,,,,,
2018-09-16 22:00:00,678,MIDA,,,,,,,
2018-09-16 23:00:00,680,MIDA,,,,,,,
2018-09-17 00:00:00,683,MIDA,,,,,,,
2018-09-17 01:00:00,678,MIDA,,,,,,,
2018-09-17 02:00:00,699,MIDA,,,,,,,
2018-09-17 03:00:00,737,MIDA,,,,,,,
2018-09-17 04:00:00,764,MIDA,,,,,,,
2018-09-17 05:00:00,901,MIDA,,,,,,,
2018-09-17 06:00:00,1150,MIDA,,,,,,,
2018-09-17 07:00:00,1216,MIDA,,,,,,,
2018-09-17 08:00:00,1083,MIDA,,,,,,,
2018-09-17 09:00:00,1169,MIDA,,,,,,,
2018-09-17 10:00:00,1296,MIDA,,,,,,,
2018-09-17 11:00:00,1417,MIDA,,,,,,,
2018-09-17 12:00:00,1609,MIDA,,,,,,,
2018-09-17 13:00:00,1675,MIDA,,,,,,,
2018-09-17 14:00:00,1652,MIDA,,,,,,,
2018-09-17 15:00:00,1658,MIDA,,,,,,,
2018-09-17 16:00:00,1661,MIDA,,,,,,,
2018-09-17 17:00:00,1667,MIDA,,,,,,,
2018-09-17 18:00:00,1685,MIDA,,,,,,,
2018-09-17 19:00:00,1717,MIDA,,,,,,,
2018-09-17 20:00:00,1718,MIDA,,,,,,,
2018-09-17 21:00:00,1725,MIDA,,,,,,,
2018-09-17 22:00:00,1723,MIDA,,,,,,,
2018-09-17 23:00:00,1714,MIDA,,,,,,,
2018-09-18 00:00:00,1712,MIDA,,,,,,,
2018-09-18 01:00:00,1736,MIDA,,,,,,,
2018-09-18 02:00:00,1734,MIDA,,,,,,,
2018-09-18 03:00:00,1713,MIDA,,,,,,,
2018-09-18 04:00:00,1718,MIDA,,,,,,,
2018-09-18 05:00:00,1481,MIDA,,,,,,,
2018-09-18 06:00:00,1317,MIDA,,,,,,,
2018-09-18 07:00:00,1328,MIDA,,,,,,,
2018-09-18 08:00:00,1324,MIDA,,,,,,,
2018-09-18 09:00:00,1324,MIDA,,,,,,,
2018-09-18 10:00:00,1340,MIDA,,,,,,,
2018-09-18 11:00:00,1462,MIDA,,,,,,,
2018-09-18 12:00:00,1694,MIDA,,,,,,,
2018-09-18 13:00:00,1719,MIDA,,,,,,,
2018-09-18 14:00:00,1744,MIDA,,,,,,,
2018-09-18 15:00:00,1742,MIDA,,,,,,,
2018-09-18 16:00:00,1749,MIDA,,,,,,,
2018-09-18 17:00:00,1749,MIDA,,,,,,,
2018-09-18 18:00:00,1759,MIDA,,,,,,,
2018-09-18 19:00:00,1749,MIDA,,,,,,,
2018-09-18 20:00:00,1754,MIDA,,,,,,,
2018-09-18 21:00:00,1756,MIDA,,,,,,,
2018-09-18 22:00:00,1756,MIDA,,,,,,,
2018-09-18 23:00:00,1760,MIDA,,,,,,,
2018-09-19 00:00:00,1753,MIDA,,,,,,,
2018-09-19 01:00:00,1749,MIDA,,,,,,,
2018-09-19 02:00:00,1751,MIDA,,,,,,,
2018-09-19 03:00:00,1755,MIDA,,,,,,,
2018-09-19 04:00:00,1491,MIDA,,,,,,,
2018-09-19 05:00:00,21290,MIDA,1404.0,1235.0,2.0,1135.0,208.0,32036.0,24376.0
2018-09-19 06:00:00,19103,MIDA,1467.0,1250.0,2.0,1123.0,210.0,32050.0,22767.0
2018-09-19 07:00:00,18312,MIDA,1436.0,1226.0,2.0,995.0,220.0,32063.0,21813.0
2018-09-19 08:00:00,18424,MIDA,1332.0,1270.0,2.0,1014.0,218.0,32087.0,22876.0
2018-09-19 09:00:00,19611,MIDA,1519.0,1273.0,2.0,1014.0,222.0,32104.0,24754.0
2018-09-19 10:00:00,23077,MIDA,1608.0,1415.0,2.0,1453.0,219.0,32076.0,27876.0
2018-09-19 11:00:00,26232,MIDA,1564.0,1519.0,28.0,1441.0,220.0,32106.0,29273.0
2018-09-19 12:00:00,27153,MIDA,1608.0,1615.0,297.0,1568.0,388.0,32106.0,29998.0
2018-09-19 13:00:00,27851,MIDA,1092.0,1630.0,583.0,1661.0,396.0,32097.0,31257.0
2018-09-19 14:00:00,29561,MIDA,734.0,2649.0,666.0,1657.0,425.0,32070.0,34073.0
2018-09-19 15:00:00,31026,MIDA,639.0,2936.0,703.0,1853.0,419.0,32044.0,37290.0
2018-09-19 16:00:00,32002,MIDA,538.0,3504.0,655.0,2298.0,384.0,32044.0,39994.0
2018-09-19 17:00:00,32391,MIDA,524.0,4610.0,627.0,2501.0,376.0,32024.0,43233.0
2018-09-19 18:00:00,33166,MIDA,412.0,5676.0,677.0,2516.0,444.0,32013.0,45601.0
2018-09-19 19:00:00,33648,MIDA,491.0,5211.0,656.0,2592.0,420.0,31985.0,48201.0
2018-09-19 20:00:00,34058,MIDA,703.0,5572.0,524.0,2636.0,678.0,31981.0,48322.0
2018-09-19 21:00:00,33894,MIDA,969.0,5155.0,348.0,2690.0,1249.0,31989.0,48934.0
2018-09-19 22:00:00,33022,MIDA,1406.0,4783.0,95.0,2516.0,1220.0,32007.0,46652.0
2018-09-19 23:00:00,32730,MIDA,1482.0,4928.0,27.0,2561.0,464.0,32043.0,43209.0
2018-09-20 00:00:00,33154,MIDA,1347.0,3596.0,27.0,2524.0,419.0,32098.0,41741.0
2018-09-20 01:00:00,32908,MIDA,1364.0,2405.0,27.0,2431.0,422.0,32132.0,37277.0
2018-09-20 02:00:00,30759,MIDA,1255.0,1719.0,27.0,1874.0,182.0,32166.0,31314.0
2018-09-20 03:00:00,27730,MIDA,1213.0,1516.0,28.0,1547.0,143.0,32191.0,28364.0
2018-09-20 04:00:00,25793,MIDA,1499.0,1224.0,2.0,1300.0,207.0,32019.0,25111.0
2018-09-20 05:00:00,22968,MIDA,933.0,1409.0,28.0,1347.0,140.0,32236.0,24107.0
2018-09-20 06:00:00,21410,MIDA,717.0,1415.0,28.0,1188.0,142.0,32230.0,23203.0
2018-09-20 07:00:00,20338,MIDA,725.0,1414.0,28.0,1109.0,184.0,32228.0,22653.0
2018-09-20 08:00:00,19795,MIDA,778.0,1403.0,28.0,1114.0,214.0,32260.0,22496.0
2018-09-20 09:00:00,20403,MIDA,1326.0,1416.0,28.0,1125.0,216.0,32283.0,23666.0
2018-09-20 10:00:00,23505,MIDA,1524.0,1402.0,27.0,1504.0,217.0,32268.0,26938.0
2018-09-20 11:00:00,26857,MIDA,1518.0,1452.0,34.0,1474.0,216.0,32280.0,28637.0
2018-09-20 12:00:00,27679,MIDA,1465.0,1468.0,226.0,1643.0,227.0,32283.0,29719.0
2018-09-20 13:00:00,28868,MIDA,846.0,1683.0,337.0,1760.0,252.0,32279.0,32122.0
2018-09-20 14:00:00,29359,MIDA,719.0,2223.0,434.0,1760.0,215.0,32239.0,35265.0
