datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2018-09-02 06:00:00,655,CAL,3937,3414,4,860,84,2268,10935
2018-09-02 07:00:00,657,CAL,3609,2983,4,804,88,2267,9795
2018-09-02 08:00:00,655,CAL,3166,2836,4,791,83,2269,8947
2018-09-02 09:00:00,654,CAL,2931,2583,-6,790,84,2268,7652
2018-09-02 10:00:00,655,CAL,2038,2386,-5,799,85,2271,7550
2018-09-02 11:00:00,656,CAL,1807,2371,-6,807,83,2272,7356
2018-09-02 12:00:00,655,CAL,1570,2531,-6,809,87,2271,7363
2018-09-02 13:00:00,656,CAL,1334,2743,-6,850,85,2272,7260
2018-09-02 14:00:00,656,CAL,1029,2744,1075,806,87,2272,7076
2018-09-02 15:00:00,654,CAL,684,2458,5638,791,84,2269,5969
2018-09-02 16:00:00,654,CAL,469,2049,9091,780,85,2267,6407
2018-09-02 17:00:00,656,CAL,433,2066,10421,787,86,2267,6013
2018-09-02 18:00:00,654,CAL,440,2179,10866,790,87,2266,6264
2018-09-02 19:00:00,653,CAL,510,2173,11068,795,86,2264,6697
2018-09-02 20:00:00,652,CAL,458,2445,10909,812,85,2258,7094
2018-09-02 21:00:00,651,CAL,364,2656,11012,795,87,2257,8109
2018-09-02 22:00:00,653,CAL,453,3199,10732,806,83,2259,9482
2018-09-02 23:00:00,657,CAL,641,3589,9982,791,85,2260,10967
2018-09-03 00:00:00,657,CAL,800,4417,8158,789,83,2258,11529
2018-09-03 01:00:00,885,CAL,1340,5448,3833,794,86,2255,12844
2018-09-03 02:00:00,996,CAL,2224,6294,331,820,87,2259,13799
2018-09-03 03:00:00,1004,CAL,3242,5951,180,849,84,2258,13233
2018-09-03 04:00:00,1000,CAL,3094,5390,4,881,85,2260,12743
2018-09-03 05:00:00,946,CAL,2624,4167,4,870,87,2259,12851
2018-09-03 06:00:00,716,CAL,2553,3139,4,812,83,2264,12440
2018-09-03 07:00:00,658,CAL,2774,3047,4,804,83,2263,10509
2018-09-03 08:00:00,657,CAL,2546,2910,4,827,85,2265,9259
2018-09-03 09:00:00,666,CAL,2374,2630,-6,819,83,2265,8509
2018-09-03 10:00:00,658,CAL,2161,2504,-5,818,85,2266,7931
2018-09-03 11:00:00,657,CAL,1696,2502,-6,835,85,2266,8210
2018-09-03 12:00:00,660,CAL,1377,2896,-6,867,85,2262,8328
2018-09-03 13:00:00,659,CAL,1169,3123,4,868,79,2262,8665
2018-09-03 14:00:00,658,CAL,882,3070,1025,843,82,2262,8543
2018-09-03 15:00:00,657,CAL,824,2588,5418,833,84,2262,7244
2018-09-03 16:00:00,656,CAL,738,1957,8930,831,85,2256,6956
2018-09-03 17:00:00,655,CAL,640,1835,10293,836,85,2257,7024
2018-09-03 18:00:00,656,CAL,633,2342,10913,833,82,2256,6794
2018-09-03 19:00:00,654,CAL,768,2445,11018,837,84,2258,7110
2018-09-03 20:00:00,654,CAL,738,2759,11018,830,85,2254,8334
2018-09-03 21:00:00,654,CAL,811,3278,10147,839,84,2252,10688
2018-09-03 22:00:00,658,CAL,926,3324,9640,841,86,2256,11750
2018-09-03 23:00:00,668,CAL,994,3914,8957,849,83,2258,12882
2018-09-04 00:00:00,922,CAL,1149,4603,7425,873,82,2261,13086
2018-09-04 01:00:00,1075,CAL,1690,5673,3662,869,83,2261,14344
2018-09-04 02:00:00,1178,CAL,2656,6228,328,894,87,2250,14828
2018-09-04 03:00:00,1178,CAL,2860,6128,189,873,83,2247,14785
2018-09-04 04:00:00,1155,CAL,2818,5618,4,923,84,2250,13763
2018-09-04 05:00:00,886,CAL,2696,4647,4,914,85,2251,13317
2018-09-04 06:00:00,667,CAL,2507,3493,4,924,86,2256,12160
2018-09-04 07:00:00,658,CAL,2537,3074,4,893,82,2257,10731
2018-09-04 08:00:00,657,CAL,2262,2866,4,890,87,2253,9897
2018-09-04 09:00:00,655,CAL,2047,2401,4,840,85,2255,9547
2018-09-04 10:00:00,654,CAL,1845,2476,4,851,83,2259,9103
2018-09-04 11:00:00,652,CAL,1749,2652,4,847,84,2253,9164
2018-09-04 12:00:00,656,CAL,1449,3032,4,854,83,2255,10106
2018-09-04 13:00:00,927,CAL,1276,3454,4,868,85,2260,11155
2018-09-04 14:00:00,1315,CAL,1092,4034,901,879,86,2260,11939
2018-09-04 15:00:00,973,CAL,886,3075,4921,863,83,2256,11849
2018-09-04 16:00:00,713,CAL,705,2511,8361,810,85,2251,11351
2018-09-04 17:00:00,691,CAL,675,2411,9863,839,84,2251,11588
2018-09-04 18:00:00,659,CAL,615,2609,9783,798,84,2254,12730
2018-09-04 19:00:00,662,CAL,526,2740,10579,790,83,2254,12690
2018-09-04 20:00:00,663,CAL,560,2941,10405,798,86,2254,13589
2018-09-04 21:00:00,784,CAL,559,3393,10138,807,82,2249,15145
2018-09-04 22:00:00,896,CAL,742,3930,9983,821,86,2255,15580
2018-09-04 23:00:00,1085,CAL,810,4450,9244,821,82,2256,16341
2018-09-05 00:00:00,967,CAL,633,5322,7475,829,83,2256,17730
2018-09-05 01:00:00,1001,CAL,1077,6449,3300,865,87,2240,18323
2018-09-05 02:00:00,940,CAL,1337,6774,241,821,84,2237,19538
2018-09-05 03:00:00,974,CAL,1547,6354,128,836,86,2237,19493
2018-09-05 04:00:00,994,CAL,1579,5935,5,881,84,2239,17871
2018-09-05 05:00:00,995,CAL,1944,5214,5,854,83,2244,16321
2018-09-05 06:00:00,995,CAL,1787,4185,5,916,85,2252,15076
2018-09-05 07:00:00,834,CAL,1478,3232,5,882,86,2249,13982
2018-09-05 08:00:00,715,CAL,1376,2953,5,886,85,2255,13707
2018-09-05 09:00:00,666,CAL,1362,2710,5,857,82,2257,13223
2018-09-05 10:00:00,658,CAL,1266,2585,5,850,83,2258,12724
2018-09-05 11:00:00,658,CAL,1035,2563,5,850,86,2250,12750
2018-09-05 12:00:00,666,CAL,1087,2690,5,842,83,2250,12699
2018-09-05 13:00:00,757,CAL,1151,3194,5,918,83,2245,13124
2018-09-05 14:00:00,923,CAL,1182,3437,909,890,82,2240,13949
2018-09-05 15:00:00,753,CAL,1005,3115,4817,859,85,2242,13008
2018-09-05 16:00:00,661,CAL,820,2532,8081,853,84,2245,11678
2018-09-05 17:00:00,659,CAL,897,2480,9259,836,83,2248,11682
2018-09-05 18:00:00,659,CAL,1059,2464,10027,838,85,2250,12026
2018-09-05 19:00:00,659,CAL,1121,2498,10420,834,82,2242,12583
2018-09-05 20:00:00,659,CAL,1212,3020,10679,826,81,2240,12977
2018-09-05 21:00:00,658,CAL,1488,3509,10244,867,83,2238,14366
2018-09-05 22:00:00,658,CAL,1515,3665,9662,891,86,2244,15836
2018-09-05 23:00:00,854,CAL,1607,4050,9362,850,86,2249,16278
2018-09-06 00:00:00,982,CAL,1619,5139,7735,852,84,2248,16762
2018-09-06 01:00:00,1077,CAL,1843,6097,3524,885,84,2234,17213
2018-09-06 02:00:00,1484,CAL,2708,6385,265,870,85,2232,18575
2018-09-06 03:00:00,1661,CAL,3188,6345,141,877,86,2232,17452
2018-09-06 04:00:00,1661,CAL,2888,6026,4,881,86,2243,16172
2018-09-06 05:00:00,1458,CAL,2947,4932,4,870,86,2249,15116
2018-09-06 06:00:00,1415,CAL,2636,3995,4,917,86,2247,14027
2018-09-06 07:00:00,1259,CAL,2657,2986,4,917,82,2246,13218
2018-09-06 08:00:00,1019,CAL,2609,2684,4,836,84,2246,12198
2018-09-06 09:00:00,811,CAL,2451,2669,4,868,83,2244,10981
2018-09-06 10:00:00,759,CAL,2386,2321,4,861,80,2250,11031
2018-09-06 11:00:00,709,CAL,2177,2671,4,850,85,2252,11123
2018-09-06 12:00:00,787,CAL,2024,2871,4,846,84,2254,11287
2018-09-06 13:00:00,1027,CAL,1829,3297,4,924,82,2250,11765
2018-09-06 14:00:00,1104,CAL,1538,3925,945,929,85,2242,12413
2018-09-06 15:00:00,983,CAL,999,3306,5405,857,87,2245,10963
2018-09-06 16:00:00,673,CAL,667,3027,9031,866,85,2251,9989
2018-09-06 17:00:00,679,CAL,533,2711,10279,836,86,2247,10173
2018-09-06 18:00:00,748,CAL,364,2540,10747,842,85,2246,10877
2018-09-06 19:00:00,799,CAL,526,2863,11030,873,82,2246,11455
2018-09-06 20:00:00,845,CAL,586,3077,11055,821,83,2243,12199
2018-09-06 21:00:00,997,CAL,549,3346,10883,822,84,2247,14040
2018-09-06 22:00:00,1204,CAL,518,3773,10526,836,84,2252,14383
2018-09-06 23:00:00,1435,CAL,764,4408,9834,829,82,2257,15505
2018-09-07 00:00:00,1426,CAL,1108,4810,7949,833,83,2244,16547
2018-09-07 01:00:00,1553,CAL,1433,5995,3562,880,84,2247,18086
2018-09-07 02:00:00,1538,CAL,1948,6854,255,843,85,2245,19263
2018-09-07 03:00:00,1531,CAL,2401,6912,117,844,84,2233,18090
2018-09-07 04:00:00,1385,CAL,2455,6585,4,868,86,2236,16704
2018-09-07 05:00:00,1189,CAL,2607,5182,4,903,86,2240,15567
2018-09-07 06:00:00,1151,CAL,2592,4510,4,851,81,2245,14483
2018-09-07 07:00:00,925,CAL,2638,3418,4,917,80,2248,12444
2018-09-07 08:00:00,906,CAL,2694,2494,4,834,84,2251,11463
2018-09-07 09:00:00,844,CAL,2183,2399,4,841,81,2251,10985
2018-09-07 10:00:00,753,CAL,2057,2332,4,845,81,2250,10678
2018-09-07 11:00:00,754,CAL,1503,2361,4,841,80,2254,10761
2018-09-07 12:00:00,756,CAL,1178,2635,4,849,81,2255,11220
2018-09-07 13:00:00,833,CAL,793,2929,4,845,81,2257,12053
2018-09-07 14:00:00,1087,CAL,530,3426,945,848,83,2260,12517
2018-09-07 15:00:00,941,CAL,272,3086,5631,848,82,2262,11092
2018-09-07 16:00:00,702,CAL,137,2630,9002,828,83,2254,10513
2018-09-07 17:00:00,654,CAL,109,2604,10234,837,83,2253,10271
2018-09-07 18:00:00,651,CAL,143,2935,10215,836,80,2255,10759
2018-09-07 19:00:00,652,CAL,163,3142,10502,879,84,2256,12028
2018-09-07 20:00:00,766,CAL,177,3073,10681,838,83,2254,13748
2018-09-07 21:00:00,927,CAL,175,3446,10857,833,86,2251,15193
2018-09-07 22:00:00,1183,CAL,372,3942,10260,838,84,2252,16660
2018-09-07 23:00:00,1503,CAL,544,4497,9769,834,83,2255,17172
2018-09-08 00:00:00,1774,CAL,1162,5321,7698,833,86,2253,18212
2018-09-08 01:00:00,1790,CAL,2051,6055,3602,897,85,2256,19085
2018-09-08 02:00:00,1799,CAL,2596,6408,244,878,88,2260,19240
2018-09-08 03:00:00,1799,CAL,2737,5665,119,869,85,2260,18664
2018-09-08 04:00:00,1793,CAL,2905,5275,4,888,86,2258,16563
2018-09-08 05:00:00,1613,CAL,2620,4243,4,925,84,2260,15022
2018-09-08 06:00:00,1360,CAL,2895,3560,4,900,84,2256,14310
2018-09-08 07:00:00,1055,CAL,2940,3272,4,898,86,2253,12796
2018-09-08 08:00:00,852,CAL,2788,2570,4,830,82,2254,11941
2018-09-08 09:00:00,661,CAL,2951,2329,4,833,86,2254,11016
2018-09-08 10:00:00,653,CAL,3015,2222,4,839,82,2255,10194
2018-09-08 11:00:00,653,CAL,2962,2219,4,843,84,2258,9712
2018-09-08 12:00:00,652,CAL,2706,2380,4,842,83,2260,9872
2018-09-08 13:00:00,669,CAL,2246,2278,4,852,82,2259,10052
2018-09-08 14:00:00,656,CAL,1929,2358,943,843,83,2261,10044
2018-09-08 15:00:00,654,CAL,1681,2064,5637,847,85,2262,8554
2018-09-08 16:00:00,653,CAL,1272,1877,9274,829,81,2263,8323
2018-09-08 17:00:00,652,CAL,983,1912,10406,799,79,2258,8496
2018-09-08 18:00:00,651,CAL,780,2197,10933,791,81,2259,8750
2018-09-08 19:00:00,745,CAL,759,2231,11050,795,86,2257,10043
2018-09-08 20:00:00,937,CAL,1027,2764,10953,814,85,2258,11383
2018-09-08 21:00:00,1028,CAL,1584,2963,10940,815,84,2255,13197
2018-09-08 22:00:00,1152,CAL,2452,3576,10678,820,86,2258,14062
2018-09-08 23:00:00,1317,CAL,2896,3833,9927,818,85,2255,15538
2018-09-09 00:00:00,1630,CAL,3283,4464,8138,903,85,2257,16060
2018-09-09 01:00:00,1747,CAL,3545,5897,3591,870,83,2259,18103
2018-09-09 02:00:00,1798,CAL,3730,6053,271,860,83,2261,18910
2018-09-09 03:00:00,1765,CAL,3773,5760,54,895,81,2265,17675
2018-09-09 04:00:00,1683,CAL,3893,4919,57,851,85,2265,16392
2018-09-09 05:00:00,1577,CAL,3657,4039,58,883,85,2265,15093
2018-09-09 06:00:00,1297,CAL,3578,3411,58,908,80,2263,13301
2018-09-09 07:00:00,1068,CAL,3679,3025,4,859,84,2262,12153
2018-09-09 08:00:00,878,CAL,3523,2621,4,820,86,2260,11516
2018-09-09 09:00:00,731,CAL,3563,2445,4,802,84,2258,10070
2018-09-09 10:00:00,651,CAL,3305,2370,4,793,85,2259,9220
2018-09-09 11:00:00,650,CAL,3081,2436,4,787,84,2261,8806
2018-09-09 12:00:00,652,CAL,2614,2551,4,790,83,2262,8970
2018-09-09 13:00:00,703,CAL,2183,2399,4,822,86,2264,8910
2018-09-09 14:00:00,713,CAL,1753,2124,943,813,85,2266,8723
2018-09-09 15:00:00,651,CAL,1511,1930,5779,779,77,2264,7296
2018-09-09 16:00:00,664,CAL,1064,1756,9387,780,82,2260,7508
2018-09-09 17:00:00,651,CAL,697,1745,10608,779,83,2259,8022
2018-09-09 18:00:00,694,CAL,631,1815,11071,778,85,2258,8404
2018-09-09 19:00:00,738,CAL,759,1891,11139,779,84,2257,9539
2018-09-09 20:00:00,743,CAL,1017,2473,11086,780,86,2254,10583
2018-09-09 21:00:00,957,CAL,1623,2719,11022,768,86,2255,11880
2018-09-09 22:00:00,1180,CAL,2021,3369,10750,797,86,2255,12863
2018-09-09 23:00:00,1380,CAL,2355,3827,10010,833,86,2254,13598
2018-09-10 00:00:00,1491,CAL,2872,4550,8152,838,83,2253,14696
2018-09-10 01:00:00,1728,CAL,3350,5545,3534,871,86,2255,16799
2018-09-10 02:00:00,1795,CAL,3591,6126,184,852,81,2260,17605
2018-09-10 03:00:00,1769,CAL,3937,5753,72,866,81,2259,16733
2018-09-10 04:00:00,1786,CAL,4222,4871,57,855,80,2261,14506
2018-09-10 05:00:00,1725,CAL,4204,3866,58,872,83,2261,13915
2018-09-10 06:00:00,1284,CAL,4265,2600,4,809,83,2261,12947
2018-09-10 07:00:00,1023,CAL,3513,2674,4,881,83,2261,11316
2018-09-10 08:00:00,1012,CAL,3719,2238,4,861,81,2261,9962
2018-09-10 09:00:00,876,CAL,3982,2110,4,796,82,2259,8854
2018-09-10 10:00:00,740,CAL,3733,2032,4,801,85,2258,8863
2018-09-10 11:00:00,655,CAL,3155,2209,4,810,80,2257,8985
2018-09-10 12:00:00,649,CAL,3130,2734,4,774,81,2255,9357
2018-09-10 13:00:00,695,CAL,2853,3204,4,773,83,2255,9841
2018-09-10 14:00:00,822,CAL,2442,3543,841,868,81,2258,10800
2018-09-10 15:00:00,703,CAL,2143,2873,5572,803,80,2258,9948
2018-09-10 16:00:00,650,CAL,2001,2097,9362,739,81,2253,9317
2018-09-10 17:00:00,651,CAL,1928,2062,10505,758,82,2251,9586
2018-09-10 18:00:00,658,CAL,1866,2290,11037,734,82,2251,10437
2018-09-10 19:00:00,734,CAL,1859,2680,11216,743,82,2250,10763
2018-09-10 20:00:00,759,CAL,2190,2828,11184,742,84,2249,11622
2018-09-10 21:00:00,885,CAL,2444,3228,11153,733,85,2245,11898
2018-09-10 22:00:00,1013,CAL,3147,3755,10549,774,83,2248,13389
2018-09-10 23:00:00,1016,CAL,3616,4194,10125,768,86,2250,14152
2018-09-11 00:00:00,1049,CAL,3603,4504,8312,761,82,2253,14888
2018-09-11 01:00:00,1226,CAL,3791,5893,3587,788,85,2249,16862
2018-09-11 02:00:00,1332,CAL,4254,5967,182,773,88,2249,17850
2018-09-11 03:00:00,1299,CAL,4350,5917,73,803,83,2250,16252
2018-09-11 04:00:00,1015,CAL,4346,5406,5,821,83,2251,15110
2018-09-11 05:00:00,773,CAL,4497,4417,5,792,83,2253,13916
2018-09-11 06:00:00,685,CAL,4218,3935,5,824,80,2256,12191
2018-09-11 07:00:00,654,CAL,4077,3220,5,780,84,2256,10857
2018-09-11 08:00:00,657,CAL,3739,3130,5,780,86,2257,9346
2018-09-11 09:00:00,692,CAL,3576,2853,5,776,84,2255,8537
2018-09-11 10:00:00,653,CAL,3480,2669,5,788,84,2257,8249
2018-09-11 11:00:00,653,CAL,3310,2757,5,793,86,2254,8140
2018-09-11 12:00:00,653,CAL,3480,3059,5,808,86,2255,8365
2018-09-11 13:00:00,661,CAL,3418,3377,5,838,81,2248,8861
2018-09-11 14:00:00,790,CAL,2977,3694,908,849,82,2247,9728
2018-09-11 15:00:00,715,CAL,2873,2886,5829,836,85,2247,8427
2018-09-11 16:00:00,653,CAL,2873,2613,9481,800,85,2245,7717
2018-09-11 17:00:00,653,CAL,2976,2955,10637,795,86,2248,7565
2018-09-11 18:00:00,653,CAL,2928,2594,11120,842,83,2247,7708
2018-09-11 19:00:00,650,CAL,2891,2570,10929,811,84,2248,8982
2018-09-11 20:00:00,647,CAL,3498,2683,11172,805,80,2246,9479
2018-09-11 21:00:00,648,CAL,3992,2864,11185,809,82,2245,10095
2018-09-11 22:00:00,649,CAL,4375,3121,10933,815,81,2245,10966
2018-09-11 23:00:00,693,CAL,4751,3766,10172,816,88,2240,11841
2018-09-12 00:00:00,843,CAL,4650,4569,8316,803,85,2238,12305
2018-09-12 01:00:00,1147,CAL,4542,5666,3462,845,85,2236,13964
2018-09-12 02:00:00,1510,CAL,4648,5849,153,827,84,2237,15225
2018-09-12 03:00:00,1510,CAL,4822,5802,58,869,83,2239,14699
2018-09-12 04:00:00,1224,CAL,4543,5061,5,822,84,2244,14334
2018-09-12 05:00:00,839,CAL,4108,4131,5,882,86,2249,13290
2018-09-12 06:00:00,799,CAL,4148,3473,5,883,82,2253,11685
2018-09-12 07:00:00,798,CAL,4036,2919,5,806,81,2250,9970
2018-09-12 08:00:00,704,CAL,4009,2774,5,815,83,2249,8884
2018-09-12 09:00:00,652,CAL,3866,2732,5,821,86,2249,8308
2018-09-12 10:00:00,652,CAL,3789,2506,5,826,87,2249,7961
2018-09-12 11:00:00,652,CAL,3809,2582,5,830,83,2251,8079
2018-09-12 12:00:00,658,CAL,3256,3003,5,824,81,2250,8464
2018-09-12 13:00:00,725,CAL,3179,3266,5,863,83,2244,8915
2018-09-12 14:00:00,848,CAL,3018,3471,882,863,83,2244,9855
2018-09-12 15:00:00,823,CAL,2648,2943,5716,860,85,2243,8337
2018-09-12 16:00:00,651,CAL,2544,2195,9502,816,82,2243,8104
2018-09-12 17:00:00,651,CAL,2769,2469,10706,796,85,2243,7461
2018-09-12 18:00:00,653,CAL,2601,2617,11055,799,83,2246,7611
2018-09-12 19:00:00,653,CAL,3017,2750,11255,811,84,2247,7928
2018-09-12 20:00:00,652,CAL,3447,2733,11216,815,83,2245,8089
2018-09-12 21:00:00,653,CAL,3886,2420,11167,806,85,2245,9885
2018-09-12 22:00:00,652,CAL,4193,2794,10903,807,83,2242,10046
2018-09-12 23:00:00,653,CAL,4125,2965,10109,814,82,2241,10805
2018-09-13 00:00:00,653,CAL,3849,3574,8148,819,83,2240,11619
2018-09-13 01:00:00,942,CAL,3489,4829,3273,833,88,2240,13428
2018-09-13 02:00:00,1596,CAL,3191,5529,99,863,84,2241,14587
2018-09-13 03:00:00,1719,CAL,3005,5793,17,849,83,2243,14866
2018-09-13 04:00:00,1718,CAL,2946,4829,5,855,83,2247,13973
2018-09-13 05:00:00,1438,CAL,2627,3730,5,894,83,2251,13169
2018-09-13 06:00:00,1084,CAL,2698,3425,5,863,81,2254,12227
2018-09-13 07:00:00,981,CAL,3012,2809,5,830,82,2252,10804
2018-09-13 08:00:00,846,CAL,3203,2362,5,843,83,2254,10041
2018-09-13 09:00:00,681,CAL,3554,2153,5,826,87,2254,8428
2018-09-13 10:00:00,655,CAL,3104,2079,5,837,86,2255,8401
2018-09-13 11:00:00,653,CAL,2928,2103,5,827,85,2251,8541
2018-09-13 12:00:00,667,CAL,2678,2500,5,832,82,2252,8691
2018-09-13 13:00:00,705,CAL,2252,2657,5,858,83,2251,9242
2018-09-13 14:00:00,732,CAL,2049,2884,890,892,82,2248,10007
2018-09-13 15:00:00,686,CAL,1720,2572,5776,894,83,2249,8523
2018-09-13 16:00:00,658,CAL,1512,2275,9274,825,83,2250,7786
2018-09-13 17:00:00,656,CAL,1306,2374,10520,790,85,2253,7753
2018-09-13 18:00:00,657,CAL,1356,2465,10811,801,83,2254,8099
2018-09-13 19:00:00,653,CAL,1690,2460,11123,802,83,2252,8419
2018-09-13 20:00:00,657,CAL,1887,2592,11038,778,82,2254,8832
2018-09-13 21:00:00,656,CAL,2146,2954,11031,793,85,2249,9845
2018-09-13 22:00:00,655,CAL,2428,3046,10762,793,85,2245,10518
2018-09-13 23:00:00,653,CAL,2443,3293,10004,797,86,2247,11252
2018-09-14 00:00:00,759,CAL,2716,3750,8054,836,84,2245,12402
2018-09-14 01:00:00,1117,CAL,2826,4984,3083,871,84,2245,14482
2018-09-14 02:00:00,1517,CAL,2732,5422,162,860,85,2246,15838
2018-09-14 03:00:00,1686,CAL,2404,5555,6,832,84,2248,15495
2018-09-14 04:00:00,1681,CAL,2177,5202,1,834,83,2257,14568
2018-09-14 05:00:00,1383,CAL,1955,3937,2,863,84,2260,13622
2018-09-14 06:00:00,927,CAL,1742,3407,2,798,83,2261,11826
2018-09-14 07:00:00,693,CAL,1719,3099,2,826,84,2264,10758
2018-09-14 08:00:00,651,CAL,1731,2863,4,811,84,2264,9856
2018-09-14 09:00:00,654,CAL,1982,2382,4,777,80,2263,9422
2018-09-14 10:00:00,654,CAL,2157,2153,4,777,81,2264,8989
2018-09-14 11:00:00,655,CAL,2097,2322,4,778,83,2261,8998
2018-09-14 12:00:00,654,CAL,1716,2425,4,788,84,2258,9743
2018-09-14 13:00:00,655,CAL,1260,3134,4,825,82,2256,9990
2018-09-14 14:00:00,652,CAL,880,3465,838,875,83,2258,10265
2018-09-14 15:00:00,655,CAL,770,2975,5481,797,84,2256,8830
2018-09-14 16:00:00,657,CAL,561,2317,9376,795,82,2254,7826
2018-09-14 17:00:00,652,CAL,473,2215,10572,786,78,2252,7861
2018-09-14 18:00:00,650,CAL,531,2231,11084,779,82,2250,8453
2018-09-14 19:00:00,651,CAL,550,2367,11176,780,81,2255,9078
2018-09-14 20:00:00,649,CAL,777,2512,11179,787,82,2259,10041
2018-09-14 21:00:00,774,CAL,943,2694,11125,790,82,2260,11098
2018-09-14 22:00:00,952,CAL,892,2918,10797,819,82,2253,12338
2018-09-14 23:00:00,1153,CAL,967,3318,9917,809,82,2252,12796
2018-09-15 00:00:00,1313,CAL,965,3772,8034,809,78,2254,14257
2018-09-15 01:00:00,1533,CAL,1365,4561,3034,859,82,2252,16140
2018-09-15 02:00:00,1711,CAL,1466,5018,188,860,82,2254,16513
2018-09-15 03:00:00,1702,CAL,1506,4905,117,877,81,2252,16215
2018-09-15 04:00:00,1691,CAL,1582,4944,2,834,80,2251,14810
2018-09-15 05:00:00,1669,CAL,1447,3991,3,859,81,2256,13225
2018-09-15 06:00:00,1482,CAL,1597,3405,3,856,80,2259,11954
2018-09-15 07:00:00,1306,CAL,1779,2973,5,854,79,2260,11240
2018-09-15 08:00:00,1017,CAL,1804,2804,5,858,82,2261,10049
2018-09-15 09:00:00,766,CAL,1649,2657,5,843,79,2262,9448
2018-09-15 10:00:00,656,CAL,1715,2596,5,847,78,2261,9079
2018-09-15 11:00:00,662,CAL,1771,2478,5,839,82,2264,8962
2018-09-15 12:00:00,655,CAL,1767,2730,5,887,82,2263,9296
2018-09-15 13:00:00,656,CAL,1525,2897,5,823,82,2262,9508
2018-09-15 14:00:00,657,CAL,1663,2743,700,821,81,2259,9268
2018-09-15 15:00:00,657,CAL,1732,1607,5330,814,82,2262,8326
2018-09-15 16:00:00,659,CAL,1797,1409,9180,819,78,2260,7200
2018-09-15 17:00:00,657,CAL,1471,1278,10599,815,77,2258,7090
2018-09-15 18:00:00,657,CAL,1836,1544,11035,811,79,2258,6901
2018-09-15 19:00:00,659,CAL,1758,1735,11112,810,79,2257,6911
2018-09-15 20:00:00,656,CAL,1930,1903,11047,812,79,2258,7310
2018-09-15 21:00:00,655,CAL,2393,1952,11035,814,79,2259,7619
2018-09-15 22:00:00,700,CAL,2615,2006,10718,802,79,2262,8352
2018-09-15 23:00:00,882,CAL,2768,2777,9901,834,79,2258,8700
2018-09-16 00:00:00,950,CAL,2871,3217,7786,837,79,2257,10031
2018-09-16 01:00:00,1158,CAL,2995,4461,2898,854,79,2258,12298
2018-09-16 02:00:00,1421,CAL,3154,5013,127,853,79,2255,12944
2018-09-16 03:00:00,1372,CAL,3065,5166,52,821,79,2255,12457
2018-09-16 04:00:00,1098,CAL,3176,4964,4,802,79,2248,10983
2018-09-16 05:00:00,939,CAL,2938,4105,4,825,79,2061,10719
2018-09-16 06:00:00,801,CAL,2774,3546,4,836,78,1853,10538
2018-09-16 07:00:00,658,CAL,2849,3159,4,899,79,1665,9926
2018-09-16 08:00:00,656,CAL,3059,2833,4,842,77,1629,8967
2018-09-16 09:00:00,656,CAL,2693,2730,4,837,79,1612,8546
