unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2019-01-11,2019,1,01-11,Friday,643.57475,216.0645,12.8275,219.41775,79.93275,491.146,5.34025,150.198,872.46675,946.03475,1818.5015,0.35390388734900685,0.11881458442569336,0.0070538847507137055,0.12065854771084875,0.043955284062179766,0.2700828126894589,0.0029366211685830338,0.08259437784351567,0.47977235652541395,0.520227643474586
Gwh,2019-01-12,2019,1,01-12,Saturday,394.71875,128.2085,11.923,214.00975,79.67,685.858514,6.87225,150.15825,534.85025,1136.5687639999999,1671.419014,0.2361578674729615,0.07670637878719261,0.0071334595933943345,0.1280407535198711,0.04766608452618692,0.410345047085841,0.0041116260748724496,0.08983878293968002,0.3199977058535484,0.6800022941464514
Gwh,2019-01-13,2019,1,01-13,Sunday,205.0425,80.1425,11.92475,209.384,80.759125,766.775942,6.07425,144.79875,297.10975,1207.792067,1504.901817,0.13624975243152357,0.05325430476239501,0.007923938867833795,0.13913465824461824,0.05366404910121788,0.5095189156782047,0.004036309831899153,0.0962180710823077,0.1974279960617524,0.8025720039382477
Gwh,2019-01-14,2019,1,01-14,Monday,348.3675,144.1645,11.953,204.3085,92.862875,767.993919,25.281,145.891,504.485,1236.337294,1740.822294,0.20011663522503118,0.08281402443941817,0.006866295337093149,0.1173632143293312,0.05334425881381779,0.4411673274446243,0.014522447286626947,0.08380579712405728,0.2897969550015425,0.7102030449984574
Gwh,2019-01-15,2019,1,01-15,Tuesday,445.9955,163.436,12.06425,216.57675,94.430431,745.499875,15.10325,145.92775,621.49575,1217.5380559999999,1839.033806,0.24251620527306392,0.08887057946774907,0.0065601023540945175,0.11776659531401786,0.05134784944785295,0.4053758406005072,0.008212600524647451,0.07935022701806713,0.3379468870949075,0.6620531129050925
Gwh,2019-01-16,2019,1,01-16,Wednesday,466.87975,176.6225,11.93825,216.3695,87.920318,723.203446,31.0445,146.06825,655.4405,1204.606014,1860.046514,0.25100434128175786,0.09495595871964307,0.006418253473848343,0.11632477917700074,0.0472678061211108,0.3888093338293797,0.01669017401787405,0.07852935337938545,0.3523785534752493,0.6476214465247507
Gwh,2019-01-17,2019,1,01-17,Thursday,514.0335,161.5225,11.47775,217.0745,79.42425,740.976179,20.1605,145.82,687.03375,1203.455429,1890.489179,0.2719050210442913,0.08543952633753743,0.006071312191308766,0.11482451336474961,0.042012538808612776,0.3919494420972827,0.010664171064266113,0.07713347509195131,0.36341585957313755,0.6365841404268626
Gwh,2019-01-18,2019,1,01-18,Friday,730.44375,224.78575,11.535,225.939,86.032624,260.78,47.412,144.16525,966.7645,764.328874,1731.093374,0.4219551417449998,0.12985189209094622,0.006663418723246757,0.13051808954587332,0.0496984306520718,0.15064467573890672,0.02738847061175338,0.08327988089220194,0.5584704525591928,0.4415295474408072
Gwh,2019-01-19,2019,1,01-19,Saturday,727.2755,181.136,11.83975,227.8125,86.406501,134.9285,63.1,145.4895,920.25125,657.737001,1577.988251,0.4608877788152809,0.1147891943334881,0.007503066003499668,0.14436894562150956,0.054757379178991115,0.08550665691870225,0.03998762345664639,0.09219935567188199,0.5831800391522687,0.41681996084773126
Gwh,2019-01-20,2019,1,01-20,Sunday,715.036,185.718,11.956,227.72775,72.105001,62.702,53.51325,144.97,912.71,561.0180009999999,1473.728001,0.48518858263859505,0.12601918391587918,0.008112758929658147,0.1545249529393993,0.048926939673449285,0.04254652144592047,0.03631148350556447,0.09836957695153409,0.6193205254841324,0.38067947451586753
Gwh,2019-01-21,2019,1,01-21,Monday,785.504,259.75075,11.95575,227.50375,89.111751,131.25325,51.71975,144.99025,1057.2105,644.5787509999999,1701.789251,0.4615753681241227,0.15263391154184697,0.0070253998801406235,0.13368503171959453,0.052363564376515154,0.07712661830651087,0.03039139539141442,0.08519871065985479,0.6212346795461102,0.3787653204538897
Gwh,2019-01-22,2019,1,01-22,Tuesday,773.3485,252.69975,14.288,227.379,89.367875,289.7345,37.5375,144.86175,1040.33625,788.880625,1829.216875,0.422775730187816,0.13814641306542724,0.007810992887325075,0.12430401397865957,0.04885581158877074,0.15839264548661022,0.020521076813267425,0.07919331599212368,0.5687331361405684,0.43126686385943164
Gwh,2019-01-23,2019,1,01-23,Wednesday,774.44675,278.65024900000003,14.191625,227.78975,95.69337399999999,170.008,27.03575,147.1105,1067.288624,667.637374,1734.9259980000002,0.44638604234000295,0.1606121813386994,0.008179959846333457,0.1312965223084979,0.055157035003403056,0.0979914994622151,0.015583229504409097,0.08479353019643895,0.6151781835250358,0.3848218164749641
Gwh,2019-01-24,2019,1,01-24,Thursday,764.6165,285.25125,14.555375,228.10325,94.120499,53.4425,14.51,148.147,1064.423125,538.323249,1602.746374,0.477066435715424,0.1779765374156448,0.009081521091620949,0.14232024086925185,0.05872451220407502,0.033344327503685246,0.00905321031161478,0.09243321488868331,0.6641244942226898,0.33587550577731023
Gwh,2019-01-25,2019,1,01-25,Friday,737.63075,271.241,12.439,227.45775,88.808375,177.51875,16.236,147.94825,1021.31075,657.969125,1679.279875,0.4392542071046972,0.1615222120136466,0.007407341792862253,0.135449577754274,0.052884796823995765,0.10571123529959532,0.00966843004654004,0.08810219916438884,0.6081837609112061,0.3918162390887939
Gwh,2019-01-26,2019,1,01-26,Saturday,554.09625,149.3605,11.69675,226.53875,81.97475,495.76775,11.5325,147.236,715.1535,963.04975,1678.20325,0.3301723137528187,0.0890002447558125,0.0069698053558173,0.13498886383398434,0.048846735340311136,0.2954157966265409,0.006871932824584865,0.08773430751013024,0.4261423638644485,0.5738576361355515
Gwh,2019-01-27,2019,1,01-27,Sunday,422.15,111.8565,11.7645,222.9505,80.891,587.99825,23.9615,146.22125,545.771,1062.0225,1607.7935,0.2625648132051784,0.06957143439129465,0.00731717101729793,0.13866861633661287,0.05031180932128411,0.3657175190719455,0.014903344241657901,0.09094529241472864,0.339453418613771,0.660546581386229
Gwh,2019-01-28,2019,1,01-28,Monday,639.7395,186.99575,11.8945,226.20925,74.19887399999999,496.1255,24.37775,145.758,838.62975,966.6693740000001,1805.2991240000001,0.35436759011023594,0.10358158795627931,0.0065886588221709015,0.12530291905243288,0.04110059824080432,0.2748162303988355,0.013503440884625387,0.08073897453461568,0.4645378368886861,0.5354621631113139
Gwh,2019-01-29,2019,1,01-29,Tuesday,712.86125,238.95875,11.873,227.05075,88.36487600000001,351.74625,35.9555,145.97275,963.693,849.0901259999999,1812.783126,0.39324133139575573,0.131818719279054,0.006549597593727822,0.12524981435644716,0.04874542063670997,0.19403658659166048,0.01983441895740594,0.08052411118923886,0.5316096482685375,0.4683903517314624
Gwh,2019-01-30,2019,1,01-30,Wednesday,697.403,229.79425,12.116,222.661,82.104875,446.5935,33.92325,139.4835,939.31325,924.766125,1864.079375,0.374127308822351,0.1232749276033377,0.006499723221281819,0.11944823969741095,0.044045804111748195,0.2395785855417235,0.01819839350993302,0.07482701749221381,0.5039019596469705,0.49609804035302946
Gwh,2019-01-31,2019,1,01-31,Thursday,756.914,243.371,11.7705,227.21275,84.403626,244.1585,54.45975,148.17075,1012.0555,758.4053759999999,1770.4608759999999,0.4275237088040572,0.1374619475070513,0.006648268910970276,0.1283353691008081,0.04767325115406843,0.13790674694355687,0.03076021093617208,0.08369049664331583,0.5716339252220788,0.42836607477792127
Gwh,2019-02-01,2019,2,02-01,Friday,680.6975,234.8055,11.5755,224.594,82.056124,358.0155,20.37125,148.745,927.0785,833.781874,1760.860374,0.38657096840319943,0.13334702936531637,0.006573775053898737,0.12754787563866207,0.04660001736174,0.20331850570680168,0.011568918411017636,0.08447291005936397,0.5264917728224145,0.4735082271775854
Gwh,2019-02-02,2019,2,02-02,Saturday,667.32225,180.19375,11.7615,226.83075,71.614125,113.825,20.0325,149.8085,859.2775,582.110875,1441.388375,0.4629718551740089,0.12501401643398158,0.00815984102827248,0.1573696263507051,0.0496841283321714,0.07896900098143222,0.013898058529853204,0.10393347316957514,0.5961457126362629,0.403854287363737
Gwh,2019-02-03,2019,2,02-03,Sunday,577.47525,169.215,11.77,226.55725,71.664874,285.74925,19.588,149.90175,758.46025,753.461124,1511.921374,0.38194793719478165,0.11192050255385834,0.007784796354099297,0.14984724331306398,0.04739986829500301,0.18899742732256658,0.012955700168572391,0.09914652479805473,0.5016532361027393,0.49834676389726074
Gwh,2019-02-04,2019,2,02-04,Monday,608.24,184.68825,12.223,214.89,75.284609,479.96525,56.589,148.7,805.15125,975.428859,1780.580109,0.34159653751360647,0.1037236398780865,0.006864616726997258,0.12068538725881049,0.0422809446311747,0.2695555496627195,0.03178121541062323,0.08351210891798184,0.4521847941186902,0.5478152058813097
Gwh,2019-02-05,2019,2,02-05,Tuesday,678.51025,237.0075,11.843,218.6885,80.928141,365.101,35.24575,145.48125,927.36075,845.444641,1772.805391,0.3827325060294788,0.13369064715349796,0.0066803722845854095,0.12335730763806099,0.04564976021104619,0.20594533492142342,0.0198813418432345,0.08206272991867271,0.5231035254675621,0.47689647453243783
Gwh,2019-02-06,2019,2,02-06,Wednesday,683.16875,230.89575,11.58275,227.0285,76.674874,364.24475,54.64,145.57025,925.64725,868.1583740000001,1793.805624,0.3808488170956922,0.12871837779453857,0.006457081996527401,0.12656248646035018,0.04274424886071156,0.20305697848564666,0.030460379468628535,0.08115162983790487,0.5160242768867581,0.4839757231132419
Gwh,2019-02-07,2019,2,02-07,Thursday,526.1235,158.951,11.949,223.78825,76.904625,588.6081260000001,27.6715,147.32675,697.0235,1064.2992510000001,1761.3227510000002,0.2987093079342163,0.09024524318995751,0.006784105862038001,0.1270569234814818,0.043662994165230076,0.33418527391746616,0.015710635648287268,0.08364551580132289,0.3957386569862118,0.6042613430137882
Gwh,2019-02-08,2019,2,02-08,Friday,385.17575,135.48625,11.23425,218.38275,85.68324899999999,744.677898,55.57975,147.65525,531.89625,1251.9788970000002,1783.8751470000002,0.21592080065006924,0.07595052278622277,0.006297666077636092,0.1224204229579975,0.04803208853719177,0.41744956156396296,0.031156748886529553,0.08277218854039003,0.2981689895139281,0.7018310104860719
Gwh,2019-02-09,2019,2,02-09,Saturday,192.67625,72.48125,11.1985,196.585,88.7585,756.7046019999999,57.34575,143.8285,276.356,1243.222352,1519.578352,0.1267958639621368,0.04769826439327954,0.007369478503863287,0.1293681235595807,0.05840995292094027,0.4979701119090435,0.03773793560860098,0.09465026914255488,0.1818636068592796,0.8181363931407204
Gwh,2019-02-10,2019,2,02-10,Sunday,191.424,81.4935,10.87875,200.795,88.35875,726.7776829999999,25.34375,144.44475,283.79625,1185.7199329999999,1469.516183,0.1302632813537379,0.055456007183011746,0.007402946715286361,0.13664021010648508,0.06012778288675709,0.4945693633099649,0.017246322492523378,0.09829408595223343,0.193122235252036,0.8068777647479639
Gwh,2019-02-11,2019,2,02-11,Monday,372.2355,121.9965,10.9035,208.6355,90.11537700000001,736.227568,40.0975,146.109,505.1355,1221.1849449999997,1726.3204449999998,0.21562364106740337,0.07066851368953116,0.006316034796193357,0.12085560395480344,0.052200839804107176,0.4264721362319266,0.023227147726909994,0.08463608272912508,0.29260818955312784,0.707391810446872
Gwh,2019-02-12,2019,2,02-12,Tuesday,636.87575,191.0995,12.17125,223.6115,83.858418,470.02825,46.5945,148.7005,840.1465,972.793168,1812.939668,0.3512945087150027,0.10540863734909463,0.006713543872878621,0.1233419423420107,0.04625549293237705,0.2592630401862882,0.025701075894821228,0.08202175870752694,0.4634166899369759,0.5365833100630242
Gwh,2019-02-13,2019,2,02-13,Wednesday,625.5955,197.85,16.20525,222.21725,78.64796000000001,470.51925,72.09625,149.781,839.65075,993.26171,1832.91246,0.341312263216324,0.10794296198957587,0.008841256935969544,0.12123724119372292,0.042908737714620594,0.2567057948855888,0.039334257130861555,0.08171748693333669,0.45809648214186943,0.5419035178581305
Gwh,2019-02-14,2019,2,02-14,Thursday,690.317,195.465,16.44775,226.52725,83.45225,190.67525,102.959,150.0995,902.22975,753.71325,1655.943,0.41687244065767964,0.11803848320866117,0.009932558065102482,0.13679652620893354,0.050395605404292304,0.11514602253821539,0.062175449275729905,0.0906429146413856,0.5448434819314433,0.4551565180685567
Gwh,2019-02-15,2019,2,02-15,Friday,647.611,179.38775,16.49825,225.35725,82.17687600000001,202.14875,126.4625,149.70225,843.497,785.8476259999999,1629.3446259999998,0.39746717156447664,0.11009810149274094,0.010125697005244856,0.13831159252861464,0.05043553996415244,0.12406752185771165,0.0776155627127591,0.0918788128742998,0.5176909700624625,0.48230902993753755
Gwh,2019-02-16,2019,2,02-16,Saturday,490.51825,111.5135,17.00325,220.53275,78.337125,384.5695,127.7545,151.0995,619.035,962.293375,1581.328375,0.3101937951375849,0.07051887625807005,0.01075251052773906,0.1394604393916602,0.049538809420276164,0.24319395394394286,0.08078935534183404,0.09555225997889275,0.39146518192339397,0.6085348180766059
Gwh,2019-02-17,2019,2,02-17,Sunday,519.38425,109.248,16.8365,225.71775,74.920125,211.74875,121.886,151.23625,645.46875,785.508875,1430.977625,0.3629576318497642,0.0763450092380026,0.01176573253547553,0.1577367430884882,0.0523559024900896,0.14797488535154418,0.08517673363341373,0.10568736181322193,0.45106837362324237,0.5489316263767576
Gwh,2019-02-18,2019,2,02-18,Monday,611.2725,152.9565,16.57,225.8745,79.512333,255.0095,130.7385,150.20875,780.799,841.343583,1622.142583,0.3768303146752421,0.0942928825141384,0.01021488503763667,0.1392445413659423,0.049016858217820425,0.15720535461709162,0.08059618270929762,0.09259898086283085,0.48133808222701713,0.5186619177729828
Gwh,2019-02-19,2019,2,02-19,Tuesday,550.283,153.9765,16.09175,217.83425,82.639417,577.91675,66.616,150.4395,720.35125,1095.445917,1815.797167,0.30305312179176896,0.08479829289214878,0.00886208564064799,0.11996618012126241,0.04551137015844898,0.3182716442689548,0.036686917025022546,0.08285038810174551,0.39671350032456576,0.6032864996754344
Gwh,2019-02-20,2019,2,02-20,Wednesday,606.51275,176.98275,15.79125,225.0635,80.72125,370.7775,75.15975,149.12675,799.28675,900.84875,1700.1355,0.3567437713052871,0.10409920268119806,0.00928823026164679,0.13237974267345162,0.04747930385548681,0.218087028945634,0.04420809400191926,0.08771462627537627,0.47013120424813193,0.529868795751868
Gwh,2019-02-21,2019,2,02-21,Thursday,629.67975,171.81725,16.22175,224.87575,82.44775,416.597,63.604,150.46975,817.71875,937.99425,1755.713,0.3586461739475643,0.0978618088491684,0.009239408718850975,0.12808229477141198,0.04695969671580719,0.23728080842370022,0.03622687762749379,0.08570293094600313,0.4657473915155837,0.5342526084844162
Gwh,2019-02-22,2019,2,02-22,Friday,663.83575,176.27675,15.8155,225.52175,84.109625,239.29675,47.56875,150.8665,855.928,747.363375,1603.291375,0.41404560665088086,0.10994679616485806,0.009864395359826594,0.14066173717176017,0.05246059843613891,0.14925343810322686,0.029669435476131094,0.09409799263717739,0.5338567981755655,0.46614320182443447
Gwh,2019-02-23,2019,2,02-23,Saturday,539.39325,112.44425,15.795,225.93125,79.14375,215.408,128.4405,150.48,667.6325,799.4035,1467.036,0.36767553761461885,0.07664723292407274,0.010766606954430566,0.15400525276816657,0.053948062624230075,0.14683211591262926,0.08755102124283247,0.1025741699590194,0.4550893774931222,0.5449106225068778
Gwh,2019-02-24,2019,2,02-24,Sunday,540.88275,112.954,15.95025,221.634,77.9745,107.194,127.711,148.6855,669.787,683.199,1352.986,0.39976965763134276,0.08348497323697361,0.011788924645192189,0.16381100765270296,0.05763141673306302,0.07922772297717788,0.09439195970985656,0.10989433741369088,0.49504355551350865,0.5049564444864912
Gwh,2019-02-25,2019,2,02-25,Monday,619.18025,167.90325,15.88775,224.8105,81.7315,113.7635,138.88675,145.79075,802.97125,704.983,1507.95425,0.4106094399084057,0.11134505572698908,0.010535962878184136,0.14908310381432327,0.054200251764932525,0.07544227551996355,0.09210276107514535,0.09668114931205639,0.5324904585135789,0.46750954148642104
Gwh,2019-02-26,2019,2,02-26,Tuesday,623.78425,177.6515,15.86425,225.618,80.19125,87.44075,131.28175,140.38875,817.3,664.9205,1482.2205,0.4208444357637747,0.11985497434423556,0.010703029677433284,0.15221621884193345,0.0541021055909023,0.05899307829030836,0.08857099871442879,0.09471515877698358,0.5514024397854436,0.4485975602145565
Gwh,2019-02-27,2019,2,02-27,Wednesday,585.00025,165.71175,15.77175,225.25125,88.38,173.30175,149.45375,137.8165,766.48375,774.20325,1540.687,0.3797009061542027,0.10755705084809569,0.010236829414410585,0.14620182425112954,0.05736402007675797,0.11248342460214178,0.09700461547348685,0.089451329179775,0.4974947864167089,0.5025052135832911
Gwh,2019-02-28,2019,2,02-28,Thursday,537.232,114.8915,16.2915,223.4705,83.737875,443.83975,121.549,146.878,668.415,1019.475125,1687.890125,0.3182861206679552,0.06806811551196201,0.009651990824935954,0.13239635488714055,0.049610975121973655,0.2629553567652989,0.07201238883958754,0.08701869738114618,0.39600622700485316,0.6039937729951469
Gwh,2019-03-01,2019,3,03-01,Friday,603.84925,156.59825,15.769,225.30275,90.53437600000001,214.38125,31.87375,150.435,776.2165,712.527126,1488.743626,0.40560996497593066,0.1051881917511565,0.0105921528224229,0.15133750772478538,0.060812603606740824,0.14400145616475674,0.021409831379523233,0.1010482915746838,0.52139030954951,0.47860969045048996
Gwh,2019-03-02,2019,3,03-02,Saturday,488.2315,119.926,15.80275,225.36675,75.10925,249.8995,35.2105,150.50175,623.96025,736.08775,1360.048,0.3589810800795266,0.08817777019634601,0.011619259026152018,0.16570499717657022,0.05522544057268567,0.1837431473006835,0.0258891597943602,0.11065914585367574,0.4587781093020246,0.5412218906979754
Gwh,2019-03-03,2019,3,03-03,Sunday,185.95025,67.89975,15.892,167.7555,103.35225100000001,771.68875,48.6585,145.0015,269.742,1236.456501,1506.1985009999999,0.12345666914191149,0.04508021350102247,0.010551066137331125,0.11137675405241956,0.06861794838554286,0.5123419984070214,0.03230550287209455,0.09626984750265663,0.17908794878026507,0.820912051219735
Gwh,2019-03-04,2019,3,03-04,Monday,222.89425,106.3245,15.89225,206.0425,101.281651,757.123,60.33475,145.43025,345.111,1270.2121510000002,1615.323151,0.13798740509724794,0.06582243307425982,0.009838433870127823,0.1275549724353576,0.06270055062189844,0.4687130247166253,0.03735150453495853,0.09003167564952456,0.21364827204163558,0.7863517279583645
Gwh,2019-03-05,2019,3,03-05,Tuesday,330.508,128.61575,15.1885,217.179,89.645599,671.67275,70.02325,147.2165,474.31225,1195.737099,1670.049349,0.1979031339390678,0.07701314340023134,0.009094641430263508,0.13004346256596758,0.05367841318801652,0.40218736673990346,0.0419288508102643,0.08815098792628553,0.2840109187695627,0.7159890812304374
Gwh,2019-03-06,2019,3,03-06,Wednesday,389.3605,118.3715,14.9235,223.09625,89.129125,598.451,100.0555,147.9795,522.6555,1158.711375,1681.366875,0.2315737902235049,0.07040194603572168,0.008875814209198097,0.13268743027901034,0.05300992087167175,0.3559312419545556,0.059508428224506325,0.08801142820183133,0.31085155046842466,0.6891484495315754
Gwh,2019-03-07,2019,3,03-07,Thursday,295.00525,109.9615,14.91825,216.336,100.637596,750.475395,69.86825,148.02575,419.885,1285.342991,1705.227991,0.1730004735771429,0.0644849255233695,0.00874853689872371,0.12686632001221942,0.05901709128113884,0.440102671877851,0.04097296688111895,0.08680701394843571,0.24623393599923613,0.7537660640007638
Gwh,2019-03-08,2019,3,03-08,Friday,296.979,113.20775,15.007,203.51425,101.85115300000001,714.100731,83.47425,148.131,425.19375,1251.071384,1676.265134,0.17716708053894295,0.0675357064367599,0.008952641020570197,0.1214093438275857,0.060760765665367596,0.42600702986404776,0.04979776069243232,0.0883696719542936,0.25365542799627305,0.746344572003727
Gwh,2019-03-09,2019,3,03-09,Saturday,176.98975,86.95175,15.22775,190.1845,100.921126,773.475143,59.28675,144.97575,279.16925,1268.8432690000002,1548.012519,0.11433353918502773,0.05616992687899574,0.009836968249996433,0.12285721056239081,0.06519399860228133,0.49965690426047515,0.03829862437953578,0.093652827881297,0.1803404343140199,0.8196595656859802
Gwh,2019-03-10,2019,3,03-10,Sunday,206.83925,93.6785,15.0085,215.5415,94.67675,536.753732,51.34875,146.6805,315.52625,1045.001232,1360.5274819999997,0.1520287188142224,0.0688545444611607,0.0110313831940662,0.15842495124255054,0.06958826723648645,0.3945188458898033,0.03774179550163619,0.10781149366007442,0.23191464646944931,0.768085353530551
Gwh,2019-03-11,2019,3,03-11,Monday,318.2245,110.097,15.0565,223.795,96.031127,653.19225,66.66575,140.04675,443.378,1179.730877,1623.108877,0.19605862829619655,0.067830939476773,0.009276333962160939,0.13788046086818365,0.0591649324089058,0.4024327999531975,0.04107287622209216,0.08628302881249045,0.2731659017351305,0.7268340982648696
Gwh,2019-03-12,2019,3,03-12,Tuesday,332.92225,108.026,15.1425,221.80875,98.166968,630.93037,110.9395,140.448,456.09075,1202.293588,1658.384338,0.20075096126480665,0.06513930307028744,0.009130874944382163,0.13374990641041618,0.05919434099238339,0.3804488233173365,0.06689613345829849,0.08468965654208922,0.27502113927947625,0.7249788607205238
Gwh,2019-03-13,2019,3,03-13,Wednesday,257.026,95.75575,15.4565,218.09175,98.790779,777.266444,79.841,135.28125,368.23825,1309.271223,1677.509473,0.15321880689015935,0.05708209195907176,0.00921395690979803,0.13000925092242385,0.058891338970101896,0.46334548717031293,0.04759496222528932,0.08064410495284279,0.21951485575902913,0.7804851442409708
Gwh,2019-03-14,2019,3,03-14,Thursday,288.37625,96.47375,15.4385,223.243,93.261114,795.836895,34.12275,131.967536,400.2885,1278.431295,1678.7197950000002,0.1717834333394514,0.057468643836418205,0.009196591382303916,0.13298407552285996,0.05555490218068227,0.47407369435349983,0.020326650166176186,0.07861200921860814,0.23844866855817348,0.7615513314418264
Gwh,2019-03-15,2019,3,03-15,Friday,264.7035,100.4015,15.40225,220.28125,96.54001,778.194698,36.13,131.819964,380.50725,1262.965922,1643.473172,0.1610634749077608,0.061091048950813055,0.00937176843675304,0.13403397983791365,0.058741457813100216,0.4735061765888078,0.021983930504951378,0.08020816295990014,0.23152629229532687,0.7684737077046732
Gwh,2019-03-16,2019,3,03-16,Saturday,182.2185,77.293,10.896,214.00325,103.221626,745.6125109999999,53.091,130.581,270.4075,1246.5093869999998,1516.9168869999999,0.12012424778286486,0.05095401116725785,0.007182990771201034,0.14107776888372134,0.06804698852297766,0.4915315515239564,0.03499928074833279,0.08608316059968815,0.17826124972132376,0.8217387502786763
Gwh,2019-03-17,2019,3,03-17,Sunday,177.1445,61.32875,7.07875,192.8015,103.837875,759.87258,103.2025,133.9035,245.552,1293.6179550000002,1539.169955,0.11509092899360811,0.039845339886458477,0.004599069762896976,0.12526329491664226,0.06746355375680393,0.4936898472657621,0.06705075009081761,0.08699721532701046,0.15953533864296357,0.8404646613570365
Gwh,2019-03-18,2019,3,03-18,Monday,345.77625,111.55575,6.7125,213.209,101.436001,709.600877,101.95125,140.0535,464.0445,1266.250628,1730.295128,0.199836573775523,0.06447209391899762,0.003879396000934703,0.12322117571147666,0.05862352575496589,0.4101039559766939,0.05892130674715741,0.0809419721142508,0.26818806369545534,0.7318119363045447
Gwh,2019-03-19,2019,3,03-19,Tuesday,582.2145,182.07025,6.86975,226.33125,94.821875,212.03125,135.39125,142.09175,771.1545,810.667375,1581.821875,0.3680657785820543,0.11510161344810077,0.004342935262543388,0.14308264007285904,0.05994472354859803,0.13404243129461083,0.08559196970265695,0.08982790808857664,0.48751032729269844,0.5124896727073015
Gwh,2019-03-20,2019,3,03-20,Wednesday,557.39325,172.75975,6.90225,224.9755,91.366251,246.18675,160.74525,147.4755,737.05525,870.749251,1607.8045009999998,0.3466797422530664,0.10745071922149073,0.004292965964274286,0.13992714901598602,0.056826716770088215,0.15311982883919045,0.09997810672878568,0.0917247712071183,0.4584234274388314,0.5415765725611686
