unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2019-01-11,2019,1,01-11,Friday,98.40575,137.5035,0.0,11.63375,0.0,27.601,0.0,64.3475,235.90925,103.58225,339.4915,0.2898621909532345,0.4050278136566012,0.0,0.0342681628258734,0.0,0.08130100459068931,0.0,0.1895408279736017,0.6948900046098356,0.3051099953901644
Gwh,2019-01-12,2019,1,01-12,Saturday,97.144,98.11225,0.0,11.643,0.0,39.98525,0.0,58.61825,195.25625,110.2465,305.50275,0.3179807710405226,0.3211501369463941,0.0,0.03811094990143297,0.0,0.13088343721946857,0.0,0.19187470489218184,0.6391309079869166,0.36086909201308337
Gwh,2019-01-13,2019,1,01-13,Sunday,84.09125,66.4555,0.0,11.642,0.0,43.818796,0.0,59.32575,150.54675,114.786546,265.33329599999996,0.31692686620076516,0.2504604623763465,0.0,0.04387689059574341,0.0,0.16514623931705882,0.0,0.22358954151008628,0.5673873285771116,0.4326126714228885
Gwh,2019-01-14,2019,1,01-14,Monday,92.97825,116.5925,0.0,11.64075,0.0,33.786204,0.0,67.87125,209.57075,113.298204,322.86895400000003,0.28797519503841795,0.361114001688747,0.0,0.03605410138009119,0.0,0.1046437063131192,0.0,0.21021299557962453,0.649089196727165,0.3509108032728349
Gwh,2019-01-15,2019,1,01-15,Tuesday,85.02725,132.60225,0.0,11.6415,0.0,40.91625,0.0,66.47675,217.6295,119.0345,336.664,0.2525581885797115,0.39387118907872537,0.0,0.0345789867642516,0.0,0.12153437849012666,0.0,0.19745725708718484,0.646429377658437,0.3535706223415631
Gwh,2019-01-16,2019,1,01-16,Wednesday,80.4955,121.99175,0.0,11.63675,0.0,44.50675,0.0,71.1765,202.48725,127.32,329.80725,0.2440683156601318,0.3698880179256217,0.0,0.035283487552199046,0.0,0.13494776115443186,0.0,0.21581241770761558,0.6139563335857534,0.3860436664142465
Gwh,2019-01-17,2019,1,01-17,Thursday,82.82975,136.17975,0.0,11.639,0.0,36.3715,0.0,67.1225,219.0095,115.133,334.1425,0.24788750308625812,0.40754992256297845,0.0,0.034832444241603505,0.0,0.10885026597933516,0.0,0.20087986412982486,0.6554374256492366,0.34456257435076354
Gwh,2019-01-18,2019,1,01-18,Friday,89.5955,155.279,0.0,11.64025,0.0,7.80425,0.0,61.73325,244.8745,81.17775,326.05225,0.27478878001915336,0.4762396211036728,0.0,0.03570056639695018,0.0,0.02393558087699134,0.0,0.18933545160323229,0.7510284011228262,0.24897159887717382
Gwh,2019-01-19,2019,1,01-19,Saturday,84.5015,145.76925,0.0,11.63675,0.0,12.49225,0.0,66.76875,230.27075,90.89775,321.1685,0.2631064378978636,0.4538715658602883,0.0,0.036232538371602445,0.0,0.03889624916515785,0.0,0.20789320870508782,0.7169780037581519,0.28302199624184815
Gwh,2019-01-20,2019,1,01-20,Sunday,80.93575,145.13075,0.0,11.63625,0.0,2.88725,0.0,64.43475,226.0665,78.95825,305.02475,0.26534158293712234,0.4757999145970942,0.0,0.03814854368375026,0.0,0.009465625330403517,0.0,0.21124433345162974,0.7411414975342165,0.25885850246578357
Gwh,2019-01-21,2019,1,01-21,Monday,88.0415,157.30725,0.0,11.64075,0.0,5.21875,0.0,65.877,245.34875,82.7365,328.08525,0.26834946100137086,0.4794706558737402,0.0,0.03548086968249869,0.0,0.015906688886501298,0.0,0.20079232455588905,0.747820116875111,0.2521798831248891
Gwh,2019-01-22,2019,1,01-22,Tuesday,86.18375,152.89675,0.0,11.642,0.0,31.092,0.0,71.16925,239.0805,113.90325,352.98375,0.24415784012720135,0.4331552089862494,0.0,0.032981688250521446,0.0,0.08808337494289752,0.0,0.20162188769313036,0.6773130491134507,0.3226869508865493
Gwh,2019-01-23,2019,1,01-23,Wednesday,81.20625,164.75275,0.0,11.6345,0.0,3.5345,0.0,65.465,245.959,80.634,326.593,0.24864663357757205,0.5044589136938024,0.0,0.03562384986818456,0.0,0.010822338506949015,0.0,0.20044826435349197,0.7531055472713745,0.24689445272862554
Gwh,2019-01-24,2019,1,01-24,Thursday,91.472,175.85575,0.0,11.63775,0.0,1.30875,0.0,62.66175,267.32775,75.60825,342.936,0.2667319849767887,0.512794661394546,0.0,0.03393563230456995,0.0,0.003816309748757786,0.0,0.18272141157533767,0.7795266463713346,0.2204733536286654
Gwh,2019-01-25,2019,1,01-25,Friday,95.413,167.66825,0.0,11.63525,0.0,14.3415,0.0,66.1935,263.08125,92.17025,355.2515,0.2685787392875188,0.4719705617006543,0.0,0.032752148829772704,0.0,0.04036999140045855,0.0,0.18632855878159557,0.7405493009881732,0.2594506990118268
Gwh,2019-01-26,2019,1,01-26,Saturday,84.33475,114.7195,0.0,11.641,0.0,40.28375,0.0,62.9545,199.05425,114.87925,313.9335,0.2686388996395734,0.36542611731465424,0.0,0.03708110157087409,0.0,0.12831937337047497,0.0,0.20053450810442341,0.6340650169542276,0.36593498304577243
Gwh,2019-01-27,2019,1,01-27,Sunday,72.952,75.24025,0.0,11.64525,0.0,39.033376000000004,0.0,60.53975,148.19225,111.218376,259.410626,0.28122209612184507,0.2900430532093932,0.0,0.04489118344751229,0.0,0.15046945686796964,0.0,0.23337421035327982,0.5712651493312383,0.42873485066876177
Gwh,2019-01-28,2019,1,01-28,Monday,79.85675,133.5425,0.0,11.641,0.0,38.20275,0.0,68.34475,213.39925,118.1885,331.58775,0.24083142395941948,0.4027365305262332,0.0,0.035106845774610186,0.0,0.11521158426389394,0.0,0.20611361547584311,0.6435679544856526,0.35643204551434726
Gwh,2019-01-29,2019,1,01-29,Tuesday,84.1445,157.499,0.0,11.6435,0.0,22.83525,0.0,63.4505,241.6435,97.92925,339.57275,0.24779520735983673,0.4638151912955324,0.0,0.034288675990638236,0.0,0.06724700377165128,0.0,0.18685392158234135,0.7116103986553691,0.2883896013446309
Gwh,2019-01-30,2019,1,01-30,Wednesday,88.88675,162.63625,0.0,11.64,0.0,10.0055,0.0,64.16675,251.523,85.81225,337.33525,0.26349677361022905,0.48212053142978684,0.0,0.03450573279845495,0.0,0.029660404597503524,0.0,0.1902165575640257,0.7456173050400159,0.2543826949599842
Gwh,2019-01-31,2019,1,01-31,Thursday,88.88125,172.209,0.0,11.64025,0.0,9.07,0.0,64.4545,261.09025,85.16475,346.255,0.25669304414376687,0.4973473307244661,0.0,0.03361756508931279,0.0,0.026194567587471664,0.0,0.18614749245498258,0.754040374868233,0.24595962513176706
Gwh,2019-02-01,2019,2,02-01,Friday,72.40825,164.671,0.0,11.49425,0.0,16.6855,0.0,61.25875,237.07925,89.4385,326.51775,0.22175900085064287,0.5043248031691998,0.0,0.03520252727455092,0.0,0.051101356664377366,0.0,0.187612312041229,0.7260838040198427,0.2739161959801573
Gwh,2019-02-02,2019,2,02-02,Saturday,90.669,153.654,0.0,11.62925,0.0,7.3015,0.0,62.596,244.323,81.52675,325.84975,0.2782540112429118,0.47154862018460963,0.0,0.03568899469770961,0.0,0.022407566677586834,0.0,0.19210080719718214,0.7498026314275215,0.2501973685724786
Gwh,2019-02-03,2019,2,02-03,Sunday,91.13375,115.26325,0.0,11.64025,0.0,15.642,0.0,49.22225,206.397,76.5045,282.9015,0.32213950792060136,0.4074324455685106,0.0,0.04114594655737067,0.0,0.05529132931426663,0.0,0.17399077063925078,0.7295719534891119,0.27042804651088803
Gwh,2019-02-04,2019,2,02-04,Monday,97.3745,134.7145,0.0,11.63125,0.0,44.699875,0.0,71.7,232.089,128.031125,360.120125,0.27039449683629874,0.37408212051464773,0.0,0.03229825047961427,0.0,0.12412490137839423,0.0,0.1991002307910451,0.6444766173509465,0.3555233826490536
Gwh,2019-02-05,2019,2,02-05,Tuesday,97.75925,163.36425,0.0,11.62275,0.0,17.6725,0.0,64.9425,261.1235,94.23775,355.36125,0.2750982275079233,0.45971317919441135,0.0,0.03270685816194084,0.0,0.049731083510090084,0.0,0.18275065162563447,0.7348114067023346,0.2651885932976654
Gwh,2019-02-06,2019,2,02-06,Wednesday,103.5825,166.02425,0.0,11.618,0.0,28.6845,0.0,72.732,269.60675,113.0345,382.64125,0.2707039557287668,0.43389009940773504,0.0,0.03036264386027382,0.0,0.07496447390342782,0.0,0.19007882709979648,0.7045940551365018,0.2954059448634981
Gwh,2019-02-07,2019,2,02-07,Thursday,98.20375,138.70675,0.0,11.617682,0.0,44.470875,0.0,73.3995,236.9105,129.488057,366.39855700000004,0.2680243907183291,0.3785679483448402,0.0,0.03170777225522752,0.0,0.12137295344206281,0.0,0.20032693523954023,0.6465923390631694,0.35340766093683057
Gwh,2019-02-08,2019,2,02-08,Friday,84.23325,129.63425,0.0,11.578543,0.0,47.52335,0.0,80.12375,213.8675,139.225643,353.093143,0.23855815857630516,0.3671389619707229,0.0,0.03279175262828596,0.0,0.13459154034039114,0.0,0.2269195864842949,0.6056971205470281,0.394302879452972
Gwh,2019-02-09,2019,2,02-09,Saturday,77.92925,96.7165,0.0,11.540085000000001,0.0,46.932900000000004,0.0,70.12925,174.64575,128.602235,303.24798499999997,0.25698192190790653,0.31893534263714896,0.0,0.03805494371215691,0.0,0.15476739276602286,0.0,0.23126039897676487,0.5759172645450554,0.4240827354549446
Gwh,2019-02-10,2019,2,02-10,Sunday,70.523,104.42525,0.0,11.501627000000001,0.0,28.51625,0.0,52.34675,174.94825,92.36462700000001,267.31287699999996,0.2638219332770864,0.3906480345127557,0.0,0.043026834805268296,0.0,0.10667742729056784,0.0,0.1958257701143219,0.6544699677898421,0.3455300322101581
Gwh,2019-02-11,2019,2,02-11,Monday,70.764,158.24375,0.0,11.463168,0.0,33.0945,0.0,71.59475,229.00775,116.15241800000001,345.160168,0.20501786289546595,0.45846469167322923,0.0,0.033211155465656166,0.0,0.0958815734496919,0.0,0.20742471651595676,0.6634825545686952,0.33651744543130485
Gwh,2019-02-12,2019,2,02-12,Tuesday,68.88375,168.18525,0.0,11.424710999999999,0.0,23.86275,0.0,70.43775,237.069,105.725211,342.794211,0.2009478217238622,0.4906303683173926,0.0,0.03332819118115153,0.0,0.06961246495495806,0.0,0.20548115382263557,0.6915781900412548,0.3084218099587452
Gwh,2019-02-13,2019,2,02-13,Wednesday,69.924,156.524,0.0,11.386251,0.0,27.546,0.0,69.92125,226.448,108.85350100000001,335.301501,0.2085406709825615,0.4668156853851961,0.0,0.03395824643206712,0.0,0.08215292779139692,0.0,0.20853246940877848,0.6753563563677576,0.3246436436322425
Gwh,2019-02-14,2019,2,02-14,Thursday,88.4115,168.8155,0.0,11.515183,0.0,11.8985,0.0,66.50825,257.227,89.92193300000001,347.148933,0.2546788758241697,0.48629128294051244,0.0,0.033170728483846446,0.0,0.03427491450765888,0.0,0.19158419824381256,0.7409701587646821,0.2590298412353179
Gwh,2019-02-15,2019,2,02-15,Friday,83.1105,171.15675,0.0,11.61925,0.0,14.51375,0.0,66.6155,254.26725,92.7485,347.01575,0.23950065667048254,0.4932247311541334,0.0,0.03348335053956484,0.0,0.041824470503139984,0.0,0.19196679113267912,0.7327253878246159,0.26727461217538395
Gwh,2019-02-16,2019,2,02-16,Saturday,57.36475,116.775,0.0,11.627,0.0,24.72725,0.0,68.81,174.13975,105.16425,279.304,0.20538463466330595,0.4180928307507233,0.0,0.04162847649872541,0.0,0.0885316715836508,0.0,0.24636238650359468,0.6234774654140292,0.37652253458597085
Gwh,2019-02-17,2019,2,02-17,Sunday,63.29125,80.4315,0.0,11.62925,0.0,22.20075,0.0,43.67925,143.72275,77.50925,221.232,0.2860854216388226,0.3635617812974615,0.0,0.052565858465321476,0.0,0.10035053699284009,0.0,0.19743640160555437,0.6496472029362841,0.3503527970637159
Gwh,2019-02-18,2019,2,02-18,Monday,91.97575,141.79025,0.0,11.637,0.0,16.2645,0.0,59.089,233.766,86.9905,320.7565,0.28674633249832815,0.44204949860719883,0.0,0.03627985715020584,0.0,0.050706688718700946,0.0,0.1842176230255661,0.728795831105527,0.2712041688944729
Gwh,2019-02-19,2019,2,02-19,Tuesday,90.65475,126.83025,0.0,11.6385,0.0,34.12825,0.0,58.12,217.485,103.88675,321.37175,0.28208686668943367,0.3946527658389389,0.0,0.036215068686031054,0.0,0.10619555079125655,0.0,0.18084974799433987,0.6767396325283725,0.3232603674716275
Gwh,2019-02-20,2019,2,02-20,Wednesday,91.0185,138.37325,0.0,11.6365,0.0,28.584,0.0,61.03425,229.39175,101.25475,330.6465,0.2752743488892216,0.41849301293072816,0.0,0.035193174583732174,0.0,0.08644882071940879,0.0,0.18459064287690932,0.6937673618199497,0.3062326381800503
Gwh,2019-02-21,2019,2,02-21,Thursday,93.287,144.5615,0.0,11.6285,0.0,24.90925,0.0,57.21275,237.8485,93.7505,331.599,0.28132473258363266,0.4359527622218402,0.0,0.035067958588536154,0.0,0.07511859203435475,0.0,0.17253595457163623,0.7172774948054729,0.28272250519452713
Gwh,2019-02-22,2019,2,02-22,Friday,92.24,168.263,0.0,11.6275,0.0,2.62375,0.0,57.17025,260.503,71.4215,331.9245,0.2778945211938257,0.5069315461799294,0.0,0.03503055664767138,0.0,0.007904659041438639,0.0,0.1722387169371348,0.784826067373755,0.2151739326262448
Gwh,2019-02-23,2019,2,02-23,Saturday,75.18,100.9305,0.0,11.63675,0.0,10.9805,0.0,43.04575,176.1105,65.663,241.7735,0.31095219285819165,0.4174589026506213,0.0,0.048130791836160695,0.0,0.04541647451023375,0.0,0.1780416381447925,0.728411095508813,0.27158890449118694
Gwh,2019-02-24,2019,2,02-24,Sunday,72.6015,89.81775,0.0,11.64075,0.0,2.57575,0.0,41.881,162.41925,56.0975,218.51675,0.332246841489268,0.4110337079422973,0.0,0.053271659952841145,0.0,0.01178742590670967,0.0,0.19166036470888387,0.7432805494315653,0.25671945056843465
Gwh,2019-02-25,2019,2,02-25,Monday,88.795,162.2685,0.0,11.63475,0.0,1.73275,0.0,59.86375,251.0635,73.23125,324.29475,0.2738095513417963,0.5003735028087873,0.0,0.035877084041601046,0.0,0.005343133060279268,0.0,0.184596728747536,0.7741830541505836,0.2258169458494163
Gwh,2019-02-26,2019,2,02-26,Tuesday,86.7945,168.506,0.0,11.647,0.0,0.947,0.0,62.43275,255.3005,75.02675,330.32725,0.26275307289967753,0.5101183750356654,0.0,0.03525897424448029,0.0,0.0028668540061408797,0.0,0.18900272381403593,0.7728714479353429,0.22712855206465712
Gwh,2019-02-27,2019,2,02-27,Wednesday,70.53275,168.1875,0.0,11.639,0.0,8.90075,0.0,63.8425,238.72025,84.38225,323.1025,0.2182983728073908,0.5205391477936567,0.0,0.0360226243993779,0.0,0.02754775961188787,0.0,0.19759209538768657,0.7388375206010476,0.2611624793989523
Gwh,2019-02-28,2019,2,02-28,Thursday,66.60875,117.33075,0.0,11.63725,0.0,13.616,0.0,58.64275,183.9395,83.896,267.8355,0.24869276104175883,0.43807019607184255,0.0,0.04344924403225114,0.0,0.05083717431035094,0.0,0.21895062454379646,0.6867629571136015,0.31323704288639853
Gwh,2019-03-01,2019,3,03-01,Friday,70.535,161.913,0.0,11.621,0.0,11.81425,0.0,61.0435,232.448,84.47875,316.92675,0.2225593137846521,0.5108846129271196,0.0,0.03666777891105752,0.0,0.03727754126150601,0.0,0.19261075311566472,0.7334439267117717,0.2665560732882283
Gwh,2019-03-02,2019,3,03-02,Saturday,53.55925,123.5335,0.0,11.64025,0.0,21.63728,0.0,46.871,177.09275,80.14853,257.24128,0.20820628011180786,0.48022424705708194,0.0,0.04525031907787117,0.0,0.08411278314273665,0.0,0.18220637061050232,0.6884305271688897,0.3115694728311101
Gwh,2019-03-03,2019,3,03-03,Sunday,35.53125,92.1735,0.0,11.62875,0.0,46.868738,0.0,64.00425,127.70475,122.501738,250.206488,0.14200770844919097,0.36838972776757095,0.0,0.046476612548912,0.0,0.18732023447769267,0.0,0.25580571675663344,0.5103974362167619,0.48960256378323813
Gwh,2019-03-04,2019,3,03-04,Monday,47.951,107.604,0.0,11.632,0.0,48.12814100000001,0.0,85.1135,155.555,144.873641,300.428641,0.15960861734217943,0.35816824801334435,0.0,0.03871801290743115,0.0,0.16019824488038742,0.0,0.2833068768566576,0.5177768653555238,0.48222313464447614
Gwh,2019-03-05,2019,3,03-05,Tuesday,49.39975,140.13225,0.0,11.63225,0.0,39.051966,0.0,81.43325,189.532,132.117466,321.649466,0.15358256494043113,0.4356675972221262,0.0,0.03616436907126717,0.0,0.1214115679582692,0.0,0.2531739008079062,0.5892501621625574,0.41074983783744257
Gwh,2019-03-06,2019,3,03-06,Wednesday,51.4675,128.53075,0.0,11.62675,0.0,40.11525,0.0,75.62925,179.99825,127.37125,307.3695,0.16744504578365776,0.4181636434324161,0.0,0.03782662235517837,0.0,0.1305114853620805,0.0,0.2460532030666673,0.5856086892160738,0.41439131078392616
Gwh,2019-03-07,2019,3,03-07,Thursday,48.9405,125.72575,0.0,11.626,0.0,41.22264,0.0,83.87375,174.66625,136.72239000000002,311.38864,0.1571685466753058,0.40375830666141194,0.0,0.03733597988674217,0.0,0.1323832494338907,0.0,0.26935391734264935,0.5609268533367177,0.4390731466632823
Gwh,2019-03-08,2019,3,03-08,Friday,54.823,144.37825,0.0,11.622,0.0,36.722361,0.0,75.74175,199.20125,124.086111,323.28736100000003,0.16957978137598764,0.44659416796686957,0.0,0.0359494412774151,0.0,0.11359046294420398,0.0,0.23428614643552362,0.6161739493428572,0.38382605065714276
Gwh,2019-03-09,2019,3,03-09,Saturday,60.4475,68.31375,0.0,11.6205,0.0,46.66575100000001,0.0,70.50275,128.76125,128.789001,257.550251,0.23470177087887986,0.26524435419789205,0.0,0.04511935032049338,0.0,0.1811908581677135,0.0,0.2737436664350213,0.4999461250767719,0.5000538749232282
Gwh,2019-03-10,2019,3,03-10,Sunday,62.537,71.16575,0.0,11.62375,0.0,25.004375,0.0,54.514,133.70275,91.142125,224.844875,0.27813398014964763,0.3165104385857138,0.0,0.051696753150366447,0.0,0.11120722676022747,0.0,0.24245160135404467,0.5946444187353614,0.40535558126463855
Gwh,2019-03-11,2019,3,03-11,Monday,71.0455,92.9735,0.0,11.61975,0.0,42.09925,0.0,74.418,164.019,128.137,292.156,0.24317659058858968,0.3182323826996536,0.0,0.03977241610646367,0.0,0.14409852955270472,0.0,0.25472008105258837,0.5614089732882432,0.4385910267117567
Gwh,2019-03-12,2019,3,03-12,Tuesday,64.13175,125.40775,0.0,11.62075,0.0,43.410292,0.0,77.25425,189.5395,132.28529200000003,321.824792,0.19927535601421284,0.3896770948584968,0.0,0.03610893345966957,0.0,0.13488796723901866,0.0,0.2400506484286021,0.5889524508727096,0.4110475491272904
Gwh,2019-03-13,2019,3,03-13,Wednesday,61.2475,116.495,0.0,11.5835,0.0,46.750083,0.0,90.38475,177.7425,148.71833299999997,326.460833,0.187610560927534,0.35684219429777664,0.0,0.03548205122664746,0.0,0.1432027314590599,0.0,0.2768624620889821,0.5444527552253107,0.45554724477468933
Gwh,2019-03-14,2019,3,03-14,Thursday,61.3485,113.1735,0.0,11.61075,0.0,46.731005,0.0,84.91875,174.522,143.260505,317.782505,0.19305184846472276,0.35613508679466166,0.0,0.036536781658260256,0.0,0.14705342259165588,0.0,0.26722286049069943,0.5491869352593843,0.45081306474061555
Gwh,2019-03-15,2019,3,03-15,Friday,71.0295,97.949,0.0,11.605,0.0,43.805875,0.0,74.09075,168.9785,129.501625,298.480125,0.23797061864671895,0.32815920323003084,0.0,0.03888031070745498,0.0,0.1467631220001667,0.0,0.2482267454156286,0.5661298218767498,0.43387017812325024
Gwh,2019-03-16,2019,3,03-16,Saturday,64.004,67.089,0.0,11.5965,0.0,39.45129,0.0,64.38425,131.093,115.43204000000001,246.52504000000002,0.2596247423791109,0.2721386841677421,0.0,0.04703984633771888,0.0,0.1600295450717704,0.0,0.2611671820436577,0.5317634265468529,0.468236573453147
Gwh,2019-03-17,2019,3,03-17,Sunday,63.739,75.605,0.0,11.6125,0.0,41.517586,0.0,63.7615,139.344,116.891586,256.235586,0.24875155318980555,0.29506049952015645,0.0,0.045319622388437494,0.0,0.16202896189446536,0.0,0.24883936300713513,0.5438120527099619,0.456187947290038
Gwh,2019-03-18,2019,3,03-18,Monday,78.543,134.295,0.0,11.598,0.0,29.07375,0.0,62.14975,212.838,102.8215,315.6595,0.24882191095151582,0.4254426050855431,0.0,0.03674212244522975,0.0,0.09210478379392986,0.0,0.1968885777237815,0.674264516037059,0.3257354839629411
Gwh,2019-03-19,2019,3,03-19,Tuesday,81.09275,173.7755,0.0,11.59525,0.0,5.01075,0.0,61.9645,254.86825,78.5705,333.43875,0.24320133757699125,0.521161682617872,0.0,0.034774752484526765,0.0,0.015027497553898577,0.0,0.18583472976671125,0.7643630201948632,0.2356369798051366
Gwh,2019-03-20,2019,3,03-20,Wednesday,76.58225,169.5655,0.0,11.594,0.0,15.791,0.0,62.20425,246.14775,89.58925,335.737,0.22810190714755893,0.5050545516282089,0.0,0.03453298266202414,0.0,0.04703383898706428,0.0,0.18527671957514363,0.7331564587757678,0.26684354122423204
Gwh,2019-03-21,2019,3,03-21,Thursday,71.353,171.48525,0.0,11.59975,0.0,12.7405,0.0,60.02825,242.83825,84.3685,327.20675,0.21806701726049355,0.5240883630915316,0.0,0.03545082734387356,0.0,0.038937155177880656,0.0,0.18345663712622065,0.7421553803520251,0.25784461964797484
Gwh,2019-03-22,2019,3,03-22,Friday,74.46425,169.0035,0.0,11.60625,0.0,4.482,0.0,59.775,243.46775,75.86325,319.331,0.2331882905198681,0.5292423848608497,0.0,0.03634551609458524,0.0,0.014035593161954211,0.0,0.18718821536274272,0.7624306753807177,0.23756932461928215
Gwh,2019-03-23,2019,3,03-23,Saturday,67.8695,120.403,0.0,11.5955,0.0,6.59275,0.0,37.42975,188.2725,55.618,243.8905,0.2782785717360865,0.49367646546298444,0.0,0.0475438772727925,0.0,0.02703159819673173,0.0,0.15346948733140486,0.7719550371990709,0.22804496280092912
Gwh,2019-03-24,2019,3,03-24,Sunday,61.49875,85.23075,0.0,11.59325,0.0,10.40825,0.0,40.93525,146.7295,62.93675,209.66625,0.2933173555591327,0.4065067696875391,0.0,0.055293830075179004,0.0,0.04964199054449632,0.0,0.19524005413365292,0.6998241252466718,0.30017587475332824
Gwh,2019-03-25,2019,3,03-25,Monday,64.79,93.72875,0.0,11.587,0.0,44.15162600000001,0.0,79.64075,158.51875,135.37937599999998,293.898126,0.22045053802078346,0.3189157796807456,0.0,0.039425225868912145,0.0,0.15022765405452096,0.0,0.27098080237503797,0.5393663177015291,0.46063368229847096
Gwh,2019-03-26,2019,3,03-26,Tuesday,72.47,137.56175,0.0,11.59725,0.0,15.71675,0.0,61.934,210.03175,89.248,299.27975,0.2421480237135991,0.45964269216343573,0.0,0.038750533572685764,0.0,0.05251524702222586,0.0,0.2069435035280536,0.7017907158770348,0.29820928412296527
Gwh,2019-03-27,2019,3,03-27,Wednesday,77.996,158.8565,0.0,11.60275,0.0,4.2335,0.0,70.233,236.8525,86.06925,322.92175,0.24153219781572471,0.4919349656689276,0.0,0.03593053115809016,0.0,0.013109987171814845,0.0,0.2174923181854428,0.7334671634846522,0.26653283651534776
Gwh,2019-03-28,2019,3,03-28,Thursday,76.40775,163.24275,0.0,11.587,0.0,0.61775,0.0,71.35225,239.6505,83.557,323.2075,0.23640463169945003,0.505071045690462,0.0,0.035850034420612145,0.0,0.0019113108452000651,0.0,0.22076297734427575,0.741475677389912,0.25852432261008795
Gwh,2019-03-29,2019,3,03-29,Friday,67.56,151.38125,0.0,11.5805,0.0,3.62725,0.0,79.569999,218.94125,94.777749,313.718999,0.21535195578001956,0.4825377184121386,0.0,0.036913607517917654,0.0,0.011562098602769034,0.0,0.2536346196871551,0.6978896741921582,0.3021103258078418
Gwh,2019-03-30,2019,3,03-30,Saturday,34.3885,109.27225,0.0,11.59275,0.0,3.451,0.0,53.96825,143.66075,69.012,212.67275,0.1616967853192287,0.5138046599764191,0.0,0.054509804382554886,0.0,0.016226808559159554,0.0,0.25376194176263767,0.6755014452956479,0.3244985547043521
Gwh,2019-03-31,2019,3,03-31,Sunday,31.102,65.55025,0.0,11.60325,0.0,19.881,0.0,48.3485,96.65225,79.83275,176.485,0.17623027452758025,0.37142108394481116,0.0,0.06574638071224183,0.0,0.11264980026631158,0.0,0.27395246054905514,0.5476513584723913,0.45234864152760856
