unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2019-01-12,2019,1,01-12,Saturday,11.90125,30.55925,0.0,46.47525,0.4095,3.73675,0.0,4.84425,42.4605,55.46575,97.92625,0.12153278615284462,0.31206392565833985,0.0,0.47459440139901204,0.004181718385009127,0.03815881849861503,0.0,0.0494683499061794,0.4335967118111845,0.5664032881888156
Gwh,2019-01-13,2019,1,01-13,Sunday,9.16825,30.94875,0.0,46.48475,0.43125,2.55,0.0,4.856,40.117,54.322,94.439,0.09708118468005804,0.32771153866517017,0.0,0.49221984561462956,0.004566439712406951,0.02700155656031936,0.0,0.051419434767416006,0.42479272334522816,0.5752072766547719
Gwh,2019-01-14,2019,1,01-14,Monday,11.8135,32.5285,0.0,46.4795,0.44175,5.551876,0.0,4.7925,44.342,57.265626000000005,101.60762600000001,0.11626587949215543,0.3201383722910719,0.0,0.4574410586071561,0.004347606743611941,0.054640347566038,0.0,0.04716673529996656,0.43640425178322734,0.5635957482167726
Gwh,2019-01-15,2019,1,01-15,Tuesday,12.8165,32.774,0.0,46.462,0.468,5.062875,0.0,4.629,45.5905,56.621875,102.212375,0.12539088344244032,0.32064610571860797,0.0,0.45456335399700876,0.004578701942890967,0.04953289657930363,0.0,0.04528805831974846,0.4460369891610483,0.5539630108389518
Gwh,2019-01-16,2019,1,01-16,Wednesday,10.1875,31.86875,0.0,46.4965,0.476,2.33475,0.0,4.7135,42.05625,54.02075,96.077,0.10603474296657889,0.3317000947156968,0.0,0.48395037313821204,0.004954359524131686,0.02430082121631608,0.0,0.0490596084390645,0.43773483768227567,0.5622651623177243
Gwh,2019-01-17,2019,1,01-17,Thursday,14.292,36.10725,0.0,46.50975,0.4905,1.45775,0.0,4.758,50.39925,53.216,103.61525,0.13793336405596665,0.3484742834669607,0.0,0.4488697368389305,0.0047338591568326085,0.014068874996682438,0.0,0.04591988148462702,0.48640764752292737,0.5135923524770726
Gwh,2019-01-18,2019,1,01-18,Friday,14.56975,33.57975,0.0,46.50375,0.496,2.14925,0.0,5.36875,48.1495,54.51775,102.66725,0.1419123430305185,0.327073628640097,0.0,0.4529560302822955,0.004831141381501891,0.020934134302808344,0.0,0.052292722362778786,0.46898597167061556,0.5310140283293845
Gwh,2019-01-19,2019,1,01-19,Saturday,14.392,32.017,0.0,46.4765,0.533,0.42575,0.0,5.50525,46.409,52.9405,99.3495,0.14486232945309235,0.322266342558342,0.0,0.46780809163609277,0.005364898665821166,0.004285376373308371,0.0,0.0554129613133433,0.4671286720114343,0.5328713279885656
Gwh,2019-01-20,2019,1,01-20,Sunday,14.5325,31.96875,0.0,46.419,0.5685,0.43375,0.0,5.537,46.50125,52.95825,99.4595,0.14611475022496595,0.32142480104967347,0.0,0.4667125815030238,0.00571589440928217,0.004361071591954514,0.0,0.05567090122110004,0.46753955127463936,0.5324604487253606
Gwh,2019-01-21,2019,1,01-21,Monday,14.667,35.71825,0.0,46.3835,0.6185,0.3455,0.0,5.52825,50.38525,52.87575,103.261,0.14203813637288037,0.3459026157019591,0.0,0.4491870115532486,0.005989676644618976,0.003345890510454092,0.0,0.05353666921683888,0.4879407520748395,0.5120592479251606
Gwh,2019-01-22,2019,1,01-22,Tuesday,15.077,38.421625,0.0,46.356,0.68725,0.07675,0.0,5.3855,53.498625,52.5055,106.004125,0.14223031415051066,0.3624540554435971,0.0,0.43730373700080066,0.006483238270208825,0.0007240284281389992,0.0,0.050804626706743725,0.5046843695941078,0.4953156304058922
Gwh,2019-01-23,2019,1,01-23,Wednesday,15.16575,37.2035,0.0,46.3885,0.677,0.088,0.0,5.46275,52.36925,52.61625,104.9855,0.1444556629248801,0.35436798415019216,0.0,0.44185625634016124,0.006448509556081555,0.00083821099104162,0.0,0.05203337603764329,0.49882364707507226,0.5011763529249277
Gwh,2019-01-24,2019,1,01-24,Thursday,12.88275,35.818,0.0,46.39425,0.65675,3.15975,0.0,5.40925,48.70075,55.62,104.32075,0.12349173103145826,0.3433449241881409,0.0,0.4447269598809441,0.006295487714572603,0.030288796811756048,0.0,0.05185210037312807,0.46683665521959916,0.5331633447804008
Gwh,2019-01-25,2019,1,01-25,Friday,12.717,35.05675,0.0,46.378,0.64625,5.236125,0.0,5.543,47.77375,57.803375,105.577125,0.12045222864327856,0.33204872741135927,0.0,0.4392807627599255,0.006121117618991804,0.04959526033693379,0.0,0.05250190322951113,0.4525009560546378,0.5474990439453623
Gwh,2019-01-26,2019,1,01-26,Saturday,12.48975,29.25125,0.0,46.40175,0.6265,2.06875,0.0,5.36025,41.741,54.45725,96.19825,0.12983344291606136,0.30407257928288717,0.0,0.4823554482539963,0.006512592484790523,0.021505068959154664,0.0,0.05572086810310998,0.4339060221989485,0.5660939778010515
Gwh,2019-01-27,2019,1,01-27,Sunday,14.10625,27.189,0.0,46.38225,0.665,2.31075,0.0,5.3725,41.29525,54.7305,96.02575,0.1469007011140241,0.28314280284194604,0.0,0.4830188777489371,0.006925225785791832,0.024063857871456356,0.0,0.05594853463784453,0.4300435039559702,0.5699564960440299
Gwh,2019-01-28,2019,1,01-28,Monday,14.12125,29.936,0.0,46.4205,0.72625,1.11075,0.0,5.436,44.05725,53.6935,97.75075,0.14446180719841026,0.3062482896550666,0.0,0.47488638194591853,0.007429610514497331,0.011363084170709687,0.0,0.05561082651539758,0.4507100968534769,0.5492899031465232
Gwh,2019-01-29,2019,1,01-29,Tuesday,14.46325,28.31875,0.0,46.27625,0.743,1.6905,0.0,5.53675,42.782,54.2465,97.0285,0.1490618735732285,0.29186012357194024,0.0,0.4769346119954446,0.007657543917508774,0.017422716006121913,0.0,0.05706313093575599,0.44092199714516866,0.5590780028548313
Gwh,2019-01-30,2019,1,01-30,Wednesday,12.941,32.94125,0.0,46.123,0.7415,0.472,0.0,5.5575,45.88225,52.894,98.77625,0.1310132749522279,0.33349362827602785,0.0,0.46694423001480617,0.007506865263664089,0.004778476607484086,0.0,0.05626352488578985,0.4645069032282558,0.5354930967717442
Gwh,2019-01-31,2019,1,01-31,Thursday,12.43325,31.90225,0.0,46.0585,0.7405,0.44175,0.0,5.60625,44.3355,52.847,97.1825,0.12793712859825584,0.32827155094795873,0.0,0.47393820903969336,0.0076196846139994345,0.004545571476346049,0.0,0.05768785532374656,0.45620867954621463,0.5437913204537854
Gwh,2019-02-01,2019,2,02-01,Friday,11.863,31.3845,0.0,45.958,0.77375,4.974095,0.0,5.661,43.2475,57.366845,100.614345,0.11790565251903194,0.31192868174016336,0.0,0.45677383279690387,0.007690255301070638,0.04943723481974663,0.0,0.05626434282308352,0.42983433425919537,0.5701656657408046
Gwh,2019-02-02,2019,2,02-02,Saturday,11.67775,16.5615,0.0,45.896,0.7795,5.198281,0.0,5.4905,28.23925,57.364281000000005,85.603531,0.13641668589581893,0.19346748675589093,0.0,0.5361461082720992,0.009105932791487303,0.060725076866280196,0.0,0.06413870941842341,0.3298841726517099,0.6701158273482901
Gwh,2019-02-03,2019,2,02-03,Sunday,10.27475,16.1235,0.0,45.8175,0.727,3.3325,0.0,5.4125,26.39825,55.2895,81.68775,0.12578079332580466,0.19737965606838237,0.0,0.5608858121321741,0.008899743229554002,0.04079559052611928,0.0,0.06625840471796567,0.32316044939418703,0.676839550605813
Gwh,2019-02-04,2019,2,02-04,Monday,13.585,25.93275,0.0,38.86539,0.669,3.788,0.0,5.6555,39.51775,48.97789,88.49564,0.15351038763039626,0.2930398604948221,0.0,0.4391785855212754,0.0075596944663036516,0.042804368667202136,0.0,0.06390710322000044,0.4465502481252184,0.5534497518747817
Gwh,2019-02-05,2019,2,02-05,Tuesday,14.32325,28.77325,0.0,38.56939,0.579,0.25325,0.0,5.92375,43.0965,45.32539,88.42189,0.16198760284359448,0.3254086742547575,0.0,0.43619730363148757,0.006548152273153174,0.0028641097809603477,0.0,0.06699415721604683,0.487396277098352,0.5126037229016479
Gwh,2019-02-06,2019,2,02-06,Wednesday,14.408,28.418,0.0,38.553602,0.3995,1.4695,0.0,5.84225,42.826,46.264852,89.090852,0.16172255261404392,0.31897775542656165,0.0,0.4327447895548243,0.004484186547009338,0.016494398324981785,0.0,0.06557631753257899,0.4807003080406056,0.5192996919593944
Gwh,2019-02-07,2019,2,02-07,Thursday,14.1795,20.2055,0.0,38.537817000000004,0.30325,1.995,0.0,6.035,34.385,46.871067000000004,81.25606700000002,0.1745038927370186,0.24866450895291298,0.0,0.4742761792790192,0.0037320290188300642,0.02455201283616151,0.0,0.0742713771760575,0.42316840168993153,0.5768315983100682
Gwh,2019-02-08,2019,2,02-08,Friday,14.22075,20.7685,0.0,38.52203,0.2595,0.2355,0.0,5.99325,34.98925,45.01028,79.99953,0.17776041934246367,0.2596077751956793,0.0,0.4815282039781984,0.0032437690571432112,0.0029437672946328562,0.0,0.07491606513188265,0.4373681945381429,0.5626318054618572
Gwh,2019-02-09,2019,2,02-09,Saturday,11.18425,16.7315,0.0,38.506243999999995,0.28,2.4225,0.0,5.66825,27.91575,46.876993999999996,74.792744,0.14953656466996318,0.22370485564749437,0.0,0.5148393004540653,0.0037436786648715552,0.03238950559161193,0.0,0.07578609497199354,0.37324142031745755,0.6267585796825424
Gwh,2019-02-10,2019,2,02-10,Sunday,9.85825,17.38525,0.0,38.490458,0.34575,3.44975,0.0,5.517,27.2435,47.802958,75.046458,0.13136196247929516,0.23165983396578155,0.0,0.5128884030742663,0.004607146149389223,0.04596819212973382,0.0,0.07351446220153389,0.36302179644507676,0.6369782035549232
Gwh,2019-02-11,2019,2,02-11,Monday,11.50775,17.6285,0.0,38.474671,0.456,4.957264,0.0,5.49575,29.13625,49.38368500000001,78.519935,0.1465583230551579,0.22450986491519634,0.0,0.48999876273458454,0.005807442403002499,0.063133827097539,0.0,0.06999177979451969,0.3710681879703543,0.6289318120296458
Gwh,2019-02-12,2019,2,02-12,Tuesday,12.28775,18.213,0.0,38.458884,0.55425,6.033986,0.0,5.444,30.50075,50.491119999999995,80.99186999999999,0.15171584505951033,0.22487442258093315,0.0,0.4748486977767028,0.0068432794550860486,0.07450113202720224,0.0,0.06721662310056553,0.37659026764044345,0.6234097323595565
Gwh,2019-02-13,2019,2,02-13,Wednesday,12.349,19.80225,0.0,38.443099000000004,0.62975,2.339,0.0,5.18625,32.15125,46.598099000000005,78.749349,0.1568139947417216,0.251459221586708,0.0,0.48817037204967884,0.007996891504461834,0.029701832836738752,0.0,0.06585768728069105,0.40827321632842956,0.5917267836715705
Gwh,2019-02-14,2019,2,02-14,Thursday,13.7165,17.41375,0.0,38.427312,0.652,3.37725,0.0,5.272,31.13025,47.728562,78.858812,0.17393744151256044,0.22082186579224652,0.0,0.4872925552061322,0.008267940937279146,0.04282653915709509,0.0,0.0668536573946866,0.39475930730480696,0.605240692695193
Gwh,2019-02-15,2019,2,02-15,Friday,11.9255,17.23475,0.0,38.411525000000005,0.6765,1.271875,0.0,5.42675,29.16025,45.78665,74.9469,0.15911932314745506,0.22995947797707442,0.0,0.5125165283687518,0.0090263906846047,0.016970348339958023,0.0,0.07240793148215603,0.3890788011245295,0.6109211988754705
Gwh,2019-02-16,2019,2,02-16,Saturday,9.077,15.804,0.0,38.395739999999996,0.70225,0.1705,0.0,5.2065,24.881,44.47499,69.35598999999999,0.13087550188527336,0.22786784530074478,0.0,0.5536038055256655,0.010125297036348268,0.00245833128472393,0.0,0.07506921896724422,0.35874334718601814,0.6412566528139819
Gwh,2019-02-17,2019,2,02-17,Sunday,9.41475,13.83575,0.0,38.379953,0.75725,0.06525,0.0,5.11575,23.2505,44.318203000000004,67.56870300000001,0.13933595854281824,0.20476565903595928,0.0,0.5680137592695836,0.01120711167121263,0.0009656837722636173,0.0,0.07571182770816245,0.3441016175787775,0.6558983824212223
Gwh,2019-02-18,2019,2,02-18,Monday,12.91275,23.371,0.0,38.364166,0.77575,0.638,0.0,5.15675,36.28375,44.934666,81.21841599999999,0.1589879566230398,0.28775493479212894,0.0,0.47235796866562874,0.009551405188695137,0.007855361276683851,0.0,0.06349237345382358,0.4467428914151687,0.5532571085848313
Gwh,2019-02-19,2019,2,02-19,Tuesday,12.835,23.65875,0.0,38.34838,0.79625,0.899375,0.0,5.4655,36.49375,45.509505,82.00325500000001,0.15651817723576947,0.28850988902818553,0.0,0.46764460752198184,0.009709980414801827,0.010967552446546175,0.0,0.06664979335271506,0.4450280662639549,0.5549719337360449
Gwh,2019-02-20,2019,2,02-20,Wednesday,13.31675,17.56475,0.0,38.332594,0.7865,1.655,0.0,5.66775,30.8815,46.441843999999996,77.32334399999999,0.17222159972802006,0.22715973070176584,0.0,0.49574413129364925,0.010171572507262491,0.021403626827106705,0.0,0.07329933894219579,0.3993813304297859,0.6006186695702141
Gwh,2019-02-21,2019,2,02-21,Thursday,13.619,17.2105,0.0,38.316807,0.80475,0.712,0.0,5.71625,30.8295,45.549807,76.379307,0.1783074570184304,0.22532935524015688,0.0,0.5016647637297887,0.010536230709713037,0.009321896570755741,0.0,0.0748402967311552,0.4036368122585873,0.5963631877414127
Gwh,2019-02-22,2019,2,02-22,Friday,13.8335,17.963,0.0,38.301021999999996,0.81325,5.157875,0.0,5.47775,31.7965,49.749897,81.546397,0.1696396224593467,0.22027950542069935,0.0,0.4696838046688929,0.009972850180002435,0.06325080187172463,0.0,0.06717341539933396,0.389919127880046,0.610080872119954
Gwh,2019-02-23,2019,2,02-23,Saturday,13.1445,16.1945,0.0,38.285233999999996,0.7945,1.9555,0.0,5.446,29.339,46.48123399999999,75.820234,0.17336401256688289,0.21359074148993,0.0,0.5049474524175169,0.010478733157167517,0.02579126833082578,0.0,0.0718277920376769,0.38695475405681284,0.6130452459431871
Gwh,2019-02-24,2019,2,02-24,Sunday,9.81625,17.793,0.0,38.269448,0.79625,0.4435,0.0,5.37175,27.60925,44.880948,72.490198,0.13541485981318466,0.24545387501907495,0.0,0.5279258307447304,0.010984243690436601,0.006118068542177247,0.0,0.074103122190396,0.38086873483225964,0.6191312651677402
Gwh,2019-02-25,2019,2,02-25,Monday,13.1225,18.889,0.0,38.253662,0.773,1.129,0.0,5.683,32.0115,45.838662,77.850162,0.16856098513963275,0.24263276420670776,0.0,0.4913754964312084,0.009929330654443597,0.014502217734627194,0.0,0.07299920583338028,0.41119374934634045,0.5888062506536595
Gwh,2019-02-26,2019,2,02-26,Tuesday,13.19875,16.31725,0.0,38.237876,0.76625,5.050125,0.0,5.83075,29.516,49.885000999999995,79.401001,0.16622901265438708,0.20550433614810476,0.0,0.4815792687550627,0.00965038211545973,0.06360278757694757,0.0,0.07343421275003825,0.3717333488024918,0.6282666511975082
Gwh,2019-02-27,2019,2,02-27,Wednesday,13.61175,15.2705,0.0,38.222089999999994,0.7455,3.12425,0.0,5.98725,28.88225,48.079089999999994,76.96133999999999,0.17686477392415467,0.1984178030164236,0.0,0.49664013126590567,0.009686681650813255,0.040595057206644275,0.0,0.07779555293605855,0.37528257694057826,0.6247174230594218
Gwh,2019-02-28,2019,2,02-28,Thursday,13.7725,14.6065,0.0,38.206303,0.70475,3.738125,0.0,5.469,28.379,48.118178,76.497178,0.18003932118907706,0.19094168414944665,0.0,0.49944722143867837,0.009212758149065315,0.04886618170411463,0.0,0.0714928333696179,0.37098100533852374,0.6290189946614763
Gwh,2019-03-01,2019,3,03-01,Friday,13.84575,15.002,0.0,38.190516,0.72775,4.61925,0.0,5.1635,28.84775,48.701016,77.548766,0.17854249286184645,0.19345246576844305,0.0,0.4924709698153031,0.009384417541860047,0.05956574473409416,0.0,0.06658390927845326,0.37199495863028953,0.6280050413697106
Gwh,2019-03-02,2019,3,03-02,Saturday,12.70075,14.052,0.0,38.174730000000004,0.7265,1.2055,0.0,4.78025,26.75275,44.88698,71.63973000000001,0.1772864023915221,0.19614814293688707,0.0,0.5328709362807481,0.010141020911162002,0.016827254932423666,0.0,0.06672624254725693,0.37343454532840914,0.6265654546715906
Gwh,2019-03-03,2019,3,03-03,Sunday,11.23575,12.428,0.0,38.158944000000005,0.71775,1.293,0.0,5.42475,23.66375,45.594444,69.258194,0.16222990163445497,0.17944447122025736,0.0,0.5509664892503551,0.010363394690886684,0.01866927110458583,0.0,0.07832647209946017,0.3416743728547123,0.6583256271452876
Gwh,2019-03-04,2019,3,03-04,Monday,12.38925,17.85525,0.0,38.143157,0.72975,3.2765,0.0,5.87575,30.2445,48.025157,78.26965700000001,0.15828930999403765,0.22812480192675433,0.0,0.487330064574066,0.009323536450402483,0.04186168849570913,0.0,0.07507059855903034,0.38641411192079195,0.6135858880792079
Gwh,2019-03-05,2019,3,03-05,Tuesday,13.4115,17.232,0.0,38.127372,0.72325,3.618,0.0,5.976,30.6435,48.444622,79.088122,0.1695766653809279,0.21788354008456542,0.0,0.4820872089996018,0.00914486248643001,0.045746439648674427,0.0,0.07556128339980055,0.3874602054654933,0.6125397945345068
Gwh,2019-03-06,2019,3,03-06,Wednesday,13.82,19.64525,0.0,38.111585,0.7815,2.775,0.0,5.977,33.46525,47.645085,81.11033499999999,0.170385191973378,0.2422040298563679,0.0,0.4698733521443353,0.00963502369950759,0.03421265613068914,0.0,0.07368974619572217,0.4125892218297459,0.5874107781702542
Gwh,2019-03-07,2019,3,03-07,Thursday,13.51275,19.451,0.0,38.095798,0.82475,4.988248,0.0,6.13475,32.96375,50.043546,83.007296,0.16278990704624327,0.23432879924193653,0.0,0.45894517513255706,0.00993587358875056,0.0600940910061689,0.0,0.07390615398434375,0.39711870628817975,0.6028812937118202
Gwh,2019-03-08,2019,3,03-08,Friday,13.0365,18.17175,0.0,38.080011,0.8135,0.66375,0.0,6.15525,31.20825,45.712511,76.920761,0.16947960252239314,0.23623986247353948,0.0,0.4950550476223188,0.010575818406164755,0.008629009793597856,0.0,0.08002065918198599,0.40571946499593264,0.5942805350040674
Gwh,2019-03-09,2019,3,03-09,Saturday,9.02575,10.54275,0.0,38.064226000000005,0.80625,2.1165,0.0,5.76975,19.5685,46.756726,66.325226,0.13608321515557295,0.1589553573477458,0.0,0.5739026957857634,0.012156008333842692,0.03191093536567821,0.0,0.08699178801139705,0.2950385725033187,0.7049614274966812
Gwh,2019-03-10,2019,3,03-10,Sunday,9.4485,9.2645,0.0,38.048439,0.77,3.3735,0.0,5.6595,18.713,47.851439,66.564439,0.14194516083880765,0.13918092211368296,0.0,0.5716030897518719,0.011567738143184833,0.0506802138000442,0.0,0.08502287535240853,0.28112608295249064,0.7188739170475095
Gwh,2019-03-11,2019,3,03-11,Monday,11.15175,14.6035,0.0,38.032654,0.66175,4.880001,0.0,5.49325,25.75525,49.067655,74.822905,0.1490419277358985,0.19517419164626126,0.0,0.5083022905886907,0.008844216887863415,0.06522068342575044,0.0,0.07341668971553562,0.34421611938215974,0.6557838806178402
Gwh,2019-03-12,2019,3,03-12,Tuesday,10.37275,15.5365,0.0,38.016866,0.4355,2.945625,0.0,5.3845,25.90925,46.782491,72.69174100000001,0.14269502776113174,0.21373129582905434,0.0,0.5229874188871058,0.005991051995851908,0.04052214129800523,0.0,0.07407306422885097,0.3564263235901861,0.6435736764098138
Gwh,2019-03-13,2019,3,03-13,Wednesday,10.58025,17.16725,0.0,38.00108,0.227,2.6105,0.0,5.53525,27.7475,46.373830000000005,74.12133,0.14274231182845748,0.23161011816706473,0.0,0.5126875084405528,0.003062546233317724,0.03521928168315382,0.0,0.07467823364745343,0.3743524299955222,0.6256475700044779
Gwh,2019-03-14,2019,3,03-14,Thursday,11.38425,16.05375,0.0,37.985293,0.06425,1.8165,0.0,5.66575,27.438,45.531793,72.96979300000001,0.1560131875391232,0.2200054205991786,0.0,0.5205618851077184,0.0008805013329282707,0.024893862587769707,0.0,0.07764514283328171,0.3760186081383018,0.6239813918616981
Gwh,2019-03-15,2019,3,03-15,Friday,13.566,14.26775,0.0,37.969508000000005,0.04575,3.60075,0.0,5.86525,27.83375,47.481258000000004,75.315008,0.18012346224540002,0.18944099428363598,0.0,0.5041426537457183,0.0006074486508718156,0.047809196275993227,0.0,0.07787624479838068,0.36956445652903597,0.630435543470964
Gwh,2019-03-16,2019,3,03-16,Saturday,12.71725,7.801,0.0,37.953720999999994,0.125,2.11925,0.0,5.563,20.51825,45.760971,66.27922099999999,0.19187386043659146,0.11769902968533684,0.0,0.5726337821622858,0.0018859606089818106,0.031974576164677616,0.0,0.0839327909421265,0.3095728901219283,0.6904271098780718
Gwh,2019-03-17,2019,3,03-17,Sunday,10.14775,8.09575,0.0,37.937934999999996,0.345,2.74575,0.0,5.242,18.2435,46.270685,64.514185,0.1572948646875102,0.12548790626433554,0.0,0.5880557120887445,0.005347661138399252,0.04256040745147754,0.0,0.081253448369533,0.28278277095184573,0.7172172290481543
Gwh,2019-03-18,2019,3,03-18,Monday,14.62325,17.68125,0.0,37.922148,0.412,3.1415,0.0,5.17525,32.3045,46.650898,78.955398,0.18520899609675834,0.2239397235385983,0.0,0.4802983578146234,0.00521813594049643,0.03978828654628529,0.0,0.06554650006323823,0.4091487196353566,0.5908512803646433
Gwh,2019-03-19,2019,3,03-19,Tuesday,15.69075,20.1195,0.0,37.906362,0.39225,2.318,0.0,5.31025,35.81025,45.926862,81.737112,0.1919660435274493,0.24614889745554014,0.0,0.4637594976441057,0.004798921694223794,0.0283592109297916,0.0,0.06496742874888949,0.43811494098298953,0.5618850590170106
Gwh,2019-03-20,2019,3,03-20,Wednesday,16.51175,18.42875,0.0,37.890575,0.37225,1.945,0.0,5.18825,34.9405,45.396074999999996,80.336575,0.2055321626544323,0.2293942702934498,0.0,0.4716478764497989,0.004633630447899976,0.024210641292586845,0.0,0.06458141886183223,0.4349264329478821,0.5650735670521179
Gwh,2019-03-21,2019,3,03-21,Thursday,16.779,18.88725,0.0,37.874789,0.364,0.12,0.0,5.7875,35.66625,44.146288999999996,79.81253899999999,0.21023012436679908,0.23664514669806463,0.0,0.4745468503388923,0.004560686886555508,0.0015035231494139037,0.0,0.07251366856027473,0.4468752710648637,0.5531247289351364
Gwh,2019-03-22,2019,3,03-22,Friday,16.6625,17.965,0.0,37.859002999999994,0.38075,0.08882599999999999,0.0,6.05275,34.6275,44.381329,79.00882899999999,0.21089415209533105,0.22737965145642144,0.0,0.47917433379502433,0.004819081675036596,0.001124254100766384,0.0,0.07660852687742024,0.43827380355175244,0.5617261964482476
Gwh,2019-03-23,2019,3,03-23,Saturday,13.427,11.035,0.0,37.843216999999996,0.4055,0.28379899999999997,0.0,5.9845,24.462,44.517016,68.979016,0.1946534001006915,0.15997618754086024,0.0,0.5486192641541885,0.005878599369988114,0.004114280203707167,0.0,0.08675826863056439,0.3546295876415517,0.6453704123584482
Gwh,2019-03-24,2019,3,03-24,Sunday,12.187,10.614,0.0,37.82743,0.44475,0.426125,0.0,6.10875,22.801,44.807055,67.608055,0.18025958593247507,0.1569931275200862,0.0,0.559510697356994,0.0065783581556960935,0.006302873230120287,0.0,0.09035535780462846,0.33725271345256125,0.6627472865474388
Gwh,2019-03-25,2019,3,03-25,Monday,14.56325,15.836,0.0,37.811643,0.45375,3.50975,0.0,6.163,30.39925,47.938143,78.33739299999999,0.18590419520343243,0.2021512255328691,0.0,0.4826768105494652,0.005792253004896397,0.044802997209774396,0.0,0.07867251849956254,0.3880554207363015,0.6119445792636985
Gwh,2019-03-26,2019,3,03-26,Tuesday,15.07475,18.8815,0.0,37.795857,0.49175,4.56775,0.0,6.1115,33.95625,48.966857,82.92310699999999,0.1817919099437507,0.22769889700346133,0.0,0.45579402855708245,0.00593019265426222,0.0550841636939629,0.0,0.07370080814748055,0.40949080694721196,0.5905091930527882
Gwh,2019-03-27,2019,3,03-27,Wednesday,15.1365,19.32725,0.0,37.78007100000001,0.5245,3.19975,0.0,5.7285,34.46375,47.232821,81.69657099999999,0.1852770540393917,0.23657357663150883,0.0,0.4624437786991086,0.006420098096895646,0.039166270515809044,0.0,0.07011922201728639,0.4218506306709005,0.5781493693290995
