unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2019-01-12,2019,1,01-12,Saturday,13.76,1.447,0.0,16.541,4.554,0.0,0.392,0.499,15.207,21.986,37.193,0.3699620896405238,0.03890517032774985,0.0,0.4447342241819698,0.12244239507434196,0.0,0.010539617669991666,0.013416503105423064,0.40886725996827367,0.5911327400317264
Gwh,2019-01-13,2019,1,01-13,Sunday,13.22,1.447,0.0,16.542,4.446,0.0,0.463,0.475,14.667,21.926,36.593,0.36127128139261605,0.03954308201022053,0.0,0.45205367146722053,0.12149864728226709,0.0,0.012652693138031863,0.01298062470964392,0.40081436340283655,0.5991856365971633
Gwh,2019-01-14,2019,1,01-14,Monday,12.952,1.524,0.0,16.523,5.154,0.0,0.446,0.537,14.476,22.66,37.136,0.34877208099956913,0.041038345540715206,0.0,0.4449321413183972,0.13878716070659197,0.0,0.012009909521757862,0.014460361912968548,0.38981042654028436,0.6101895734597156
Gwh,2019-01-15,2019,1,01-15,Tuesday,13.494,1.786,0.0,16.512,5.449,0.0,0.532,0.533,15.28,23.026,38.306,0.35226857411371587,0.046624549678901485,0.0,0.4310551871769436,0.14224925599122853,0.0,0.013888163734140868,0.013914269305069704,0.3988931237926174,0.6011068762073827
Gwh,2019-01-16,2019,1,01-16,Wednesday,16.94,1.702,0.0,16.494,5.102,0.0,0.325,0.484,18.642,22.405,41.047,0.4126976392915439,0.04146466246010671,0.0,0.40183204619095186,0.12429653811484398,0.0,0.007917752819938121,0.01179136112261554,0.45416230175165057,0.5458376982483495
Gwh,2019-01-17,2019,1,01-17,Thursday,18.395,1.781,0.0,16.509,6.031,0.0,0.196,0.487,20.176,23.223,43.399,0.4238576925735616,0.041037811931150484,0.0,0.38040047005691374,0.13896633562985322,0.0,0.004516233092928409,0.011221456715592524,0.46489550450471206,0.5351044954952878
Gwh,2019-01-18,2019,1,01-18,Friday,12.531,1.7795,0.0,16.636,8.222,0.0,0.046,0.505,14.3105,25.409,39.7195,0.3154873550774809,0.044801671722957244,0.0,0.4188370951295963,0.2070015987109606,0.0,0.0011581213257971525,0.012714158033207872,0.36028902680043806,0.6397109731995619
Gwh,2019-01-19,2019,1,01-19,Saturday,8.259,2.015,0.0,16.704,7.774,0.0,0.038,0.53,10.274,25.046,35.32,0.23383352208380523,0.05704983012457531,0.0,0.47293318233295584,0.22010192525481315,0.0,0.0010758776896942243,0.015005662514156286,0.2908833522083805,0.7091166477916194
Gwh,2019-01-20,2019,1,01-20,Sunday,6.915,1.481,0.0,16.704,6.542,0.0,0.331,0.526,8.396,24.103,32.499,0.2127757777162374,0.04557063294255208,0.0,0.5139850456937136,0.2012985014923536,0.0,0.010184928767038985,0.016185113388104248,0.2583464106587895,0.7416535893412105
Gwh,2019-01-21,2019,1,01-21,Monday,7.523,1.642,0.0,16.695,7.04,0.0,0.135,0.53,9.165,24.4,33.565,0.22413228064948607,0.048920005958587816,0.0,0.4973931178310741,0.20974229107701475,0.0,0.004022046774914346,0.01579025770892299,0.2730522866080739,0.7269477133919261
Gwh,2019-01-22,2019,1,01-22,Tuesday,8.168,2.007,0.0,16.704,6.664,0.0,0.184,0.528,10.175,24.08,34.255,0.2384469420522551,0.05858998686323164,0.0,0.48763684133703106,0.19454094292803967,0.0,0.005371478616260399,0.015413808203182017,0.2970369289154868,0.7029630710845131
Gwh,2019-01-23,2019,1,01-23,Wednesday,8.324,1.955,0.0,16.635,6.12,0.0,0.003,0.488,10.279,23.246,33.525,0.2482923191648024,0.058314690529455634,0.0,0.49619686800894863,0.18255033557046982,0.0,8.94854586129754e-05,0.014556301267710663,0.306607009694258,0.693392990305742
Gwh,2019-01-24,2019,1,01-24,Thursday,13.083,2.0905,0.0,16.631,6.623,0.0,0.058,0.486,15.1735,23.798,38.9715,0.3357068627073631,0.05364176385307212,0.0,0.4267477515620389,0.16994470318052937,0.0,0.0014882670669591883,0.012470651630037336,0.38934862656043523,0.6106513734395648
Gwh,2019-01-25,2019,1,01-25,Friday,19.515,1.46,0.0,16.629,6.513,0.0,0.141,0.342,20.975,23.625,44.6,0.4375560538116592,0.03273542600896861,0.0,0.372847533632287,0.14603139013452915,0.0,0.003161434977578475,0.007668161434977579,0.4702914798206278,0.5297085201793722
Gwh,2019-01-26,2019,1,01-26,Saturday,13.579,1.509,0.0,16.536,5.493,0.0,0.171,0.474,15.088,22.674,37.762,0.3595943011493035,0.03996080716063768,0.0,0.43790053492929404,0.14546369366029344,0.0,0.004528361845241248,0.012552301255230125,0.3995551083099412,0.6004448916900588
Gwh,2019-01-27,2019,1,01-27,Sunday,13.635,1.5,0.0,16.534,3.069,0.0,0.15,0.482,15.135,20.235,35.37,0.3854961832061069,0.04240882103477524,0.0,0.46745829799264915,0.08676844783715013,0.0,0.004240882103477523,0.013627367825841109,0.4279050042408821,0.5720949957591179
Gwh,2019-01-28,2019,1,01-28,Monday,13.087,1.491,0.0,16.621,7.763,0.0,0.099,0.498,14.578,24.981,39.559,0.3308223160342779,0.037690538183472795,0.0,0.4201572334993301,0.1962385297909452,0.0,0.002502591066508254,0.01258879142546576,0.3685128542177507,0.6314871457822494
Gwh,2019-01-29,2019,1,01-29,Tuesday,13.5075,1.52,0.0,16.704,7.316,0.0,0.218,0.5095,15.0275,24.7475,39.775,0.3395977372721559,0.038214959145191706,0.0,0.41996228786926465,0.18393463230672533,0.0,0.005480829666876179,0.012809553739786298,0.3778126964173476,0.6221873035826524
Gwh,2019-01-30,2019,1,01-30,Wednesday,13.134,1.484,0.0,16.699,7.498,0.0,0.25,0.466,14.618,24.913,39.531,0.3322455794186841,0.03754015835673269,0.0,0.42242796792390785,0.1896739267916319,0.0,0.0063241506665654805,0.011788216842478057,0.3697857377754168,0.6302142622245832
Gwh,2019-01-31,2019,1,01-31,Thursday,13.836,1.481,0.0,16.707,9.268,0.0,0.14,0.489,15.317,26.604,41.921,0.33004937859306793,0.035328355716705236,0.0,0.3985353402829131,0.2210825123446483,0.0,0.0033396149901004273,0.011664798072565062,0.36537773430977316,0.6346222656902268
Gwh,2019-02-01,2019,2,02-01,Friday,13.208,1.469,0.0,16.705,9.539,0.0,0.105,0.381,14.677,26.73,41.407,0.3189798826285411,0.03547709324510349,0.0,0.4034342019465308,0.23037167628661823,0.0,0.0025358031250754705,0.009201342768130994,0.35445697587364455,0.6455430241263556
Gwh,2019-02-02,2019,2,02-02,Saturday,13.27,1.479,0.0,16.65,13.974,0.0,0.134,0.384,14.749,31.142,45.891,0.2891634525288183,0.03222854154409362,0.0,0.36281623847813294,0.3045041511407466,0.0,0.0029199625198840736,0.008367653788324509,0.3213919940729119,0.6786080059270881
Gwh,2019-02-03,2019,2,02-03,Sunday,11.517,1.488,0.0,16.554,15.824,0.0,0.251,0.498,13.005,33.127,46.132,0.24965316916673894,0.03225526749328016,0.0,0.35883985086274167,0.3430156940952051,0.0,0.005440908696783145,0.01079510968525102,0.2819084366600191,0.718091563339981
Gwh,2019-02-04,2019,2,02-04,Monday,13.692,1.457,0.0,16.621,18.509,0.0,0.583,0.527,15.149,36.24,51.389,0.2664383428360155,0.028352371130008366,0.0,0.32343497635680785,0.36017435637976997,0.0,0.011344840335480354,0.01025511296191792,0.2947907139660238,0.7052092860339761
Gwh,2019-02-05,2019,2,02-05,Tuesday,17.266,1.448,0.0,16.699,17.734,0.0,0.226,0.537,18.714,35.196,53.91,0.3202745316267854,0.026859580782786125,0.0,0.3097570024114265,0.32895566685216104,0.0,0.004192172138749769,0.009961046188091264,0.3471341124095715,0.6528658875904285
Gwh,2019-02-06,2019,2,02-06,Wednesday,7.238,1.458,0.0,16.695,15.609,0.0,0.722,0.49,8.696,33.516,42.212,0.17146782905334976,0.03453994124893395,0.0,0.39550364825168194,0.3697763669098834,0.0,0.017104141002558512,0.011608073533592342,0.20600777030228368,0.7939922296977162
Gwh,2019-02-07,2019,2,02-07,Thursday,15.824,1.509,0.0,16.69,13.32,0.0,0.713,0.499,17.333,31.222,48.555,0.3258984656575018,0.03107815878900216,0.0,0.34373390999897024,0.2743280815569972,0.0,0.014684378539800227,0.010277005457728349,0.3569766244465039,0.6430233755534961
Gwh,2019-02-08,2019,2,02-08,Friday,14.987,1.458,0.0,16.703,12.608,0.0,0.455,0.535,16.445,30.301,46.746,0.32060497154836776,0.03118983442433577,0.0,0.357313994780302,0.26971291661318614,0.0,0.009733453129679544,0.011444829504128695,0.3517948059727035,0.6482051940272964
Gwh,2019-02-09,2019,2,02-09,Saturday,10.702,1.46,0.0,16.705,11.64,0.0,0.656,0.526,12.162,29.527,41.689,0.256710403223872,0.0350212286214589,0.0,0.40070522200100744,0.2792103432560148,0.0,0.015735565736765093,0.012617237160881768,0.2917316318453309,0.7082683681546691
Gwh,2019-02-10,2019,2,02-10,Sunday,10.851,1.44,0.0,16.71,9.236,0.0,0.315,0.537,12.291,26.798,39.089,0.27759727800660033,0.03683900841669012,0.0,0.4274859935020083,0.23628130676149303,0.0,0.008058533091150963,0.013737880222057358,0.31443628642329047,0.6855637135767095
Gwh,2019-02-11,2019,2,02-11,Monday,11.584,1.453,0.0,16.705,12.872,0.0,0.275,0.541,13.037,30.393,43.43,0.26672806815565275,0.03345613631130555,0.0,0.38464195256734973,0.2963849873359429,0.0,0.006332028551692379,0.012456827078056645,0.30018420446695837,0.6998157955330417
Gwh,2019-02-12,2019,2,02-12,Tuesday,11.115,1.478,0.0,16.703,13.437,0.0,0.712,0.523,12.593,31.375,43.968,0.2527974890829694,0.03361535662299854,0.0,0.3798899199417758,0.30560862445414844,0.0,0.016193595342066956,0.011895014556040756,0.286412845705968,0.713587154294032
Gwh,2019-02-13,2019,2,02-13,Wednesday,12.372,1.495,0.0,16.698,10.719,0.0,0.707,0.5,13.867,28.624,42.491,0.29116754136170014,0.035183921300981386,0.0,0.3929773363771152,0.25226518556870864,0.0,0.016638817631969123,0.011767197759525547,0.32635146266268156,0.6736485373373184
Gwh,2019-02-14,2019,2,02-14,Thursday,12.32,1.508,0.0,16.701,10.985,0.0,0.759,0.5,13.828,28.945,42.773,0.28803216982675983,0.03525588572230145,0.0,0.3904565964510322,0.25682089168400624,0.0,0.017744839033970027,0.011689617281930189,0.32328805554906126,0.6767119444509386
Gwh,2019-02-15,2019,2,02-15,Friday,11.853,1.496,0.0,16.703,9.913,0.0,0.791,0.487,13.349,27.894,41.243,0.28739422447445623,0.036272822054651696,0.0,0.40498993768639524,0.24035593918968068,0.0,0.01917901219600902,0.011808064398807069,0.32366704652910794,0.676332953470892
Gwh,2019-02-16,2019,2,02-16,Saturday,11.754,1.498,0.0,16.706,9.541,0.0,0.822,0.516,13.252,27.585,40.837,0.28782721551534146,0.03668242035409065,0.0,0.4090897960183167,0.233636163283297,0.0,0.02012880476038886,0.012635600068565272,0.3245096358694321,0.6754903641305678
Gwh,2019-02-17,2019,2,02-17,Sunday,10.222,1.488,0.0,16.706,8.694,0.0,0.852,0.536,11.71,26.788,38.498,0.2655202867681438,0.0386513585121305,0.0,0.43394462049976623,0.22582991324224638,0.0,0.022131019793236013,0.013922801184477118,0.30417164528027435,0.6958283547197257
Gwh,2019-02-18,2019,2,02-18,Monday,14.782,1.463,0.0,16.705,8.474,0.0,0.856,0.567,16.245,26.602,42.847,0.3449949821457745,0.03414474759026303,0.0,0.38987560389292125,0.19777347305528975,0.0,0.019978061474548975,0.013233131841202417,0.37913972973603755,0.6208602702639625
Gwh,2019-02-19,2019,2,02-19,Tuesday,16.483,1.433,0.0,16.707,9.002,0.0,0.816,0.361,17.916,26.886,44.802,0.36790768269273694,0.031985179233069955,0.0,0.3729074594884157,0.20092852997634036,0.0,0.018213472612829785,0.008057675996607293,0.3998928619258069,0.6001071380741931
Gwh,2019-02-20,2019,2,02-20,Wednesday,17.102,1.49,0.0,16.703,9.222,0.0,1.085,0.401,18.592,27.411,46.003,0.3717583635849836,0.03238919200921679,0.0,0.363085016194596,0.20046518705301827,0.0,0.023585418342282023,0.008716822815903311,0.40414755559420035,0.5958524444057997
Gwh,2019-02-21,2019,2,02-21,Thursday,16.155,1.49,0.0,16.709,8.145,0.0,0.513,0.529,17.645,25.896,43.541,0.37102960428102255,0.03422061964585104,0.0,0.38375324406880873,0.18706506511104476,0.0,0.011781998576054754,0.012149468317218255,0.40525022392687354,0.5947497760731265
Gwh,2019-02-22,2019,2,02-22,Friday,16.222,1.47,0.0,16.704,8.508,0.0,0.368,0.533,17.692,26.113,43.805,0.3703230224860176,0.03355781303504166,0.0,0.38132633261043264,0.19422440360689416,0.0,0.008400867480881178,0.012167560780732794,0.40388083552105924,0.5961191644789408
Gwh,2019-02-23,2019,2,02-23,Saturday,10.492,1.437,0.0,16.69,8.368,0.0,0.965,0.49,11.929,26.513,38.442,0.27293064876957496,0.03738098954268769,0.0,0.43416055356120914,0.21767858071900525,0.0,0.025102752198116644,0.012746475209406378,0.31031163831226266,0.6896883616877374
Gwh,2019-02-24,2019,2,02-24,Sunday,9.42,1.471,0.0,16.691,8.171,0.0,0.702,0.552,10.891,26.116,37.007,0.2545464371605372,0.039749236630907674,0.0,0.45102277947415353,0.22079606560920906,0.0,0.018969384170562327,0.014916096954630207,0.2942956737914449,0.7057043262085552
Gwh,2019-02-25,2019,2,02-25,Monday,10.891,1.438,0.0,16.697,8.284,0.0,0.591,0.557,12.329,26.129,38.458,0.28319205366893757,0.037391440012481146,0.0,0.43416194289874666,0.21540381715117793,0.0,0.01536741380206979,0.014483332466586929,0.3205834936814187,0.6794165063185814
Gwh,2019-02-26,2019,2,02-26,Tuesday,11.859,1.447,0.0,16.71,8.557,0.0,0.65,0.544,13.306,26.461,39.767,0.29821208539744004,0.036386954007091306,0.0,0.4201976513189328,0.21517841426308246,0.0,0.016345210853220007,0.013679684160233359,0.33459903940453134,0.6654009605954685
Gwh,2019-02-27,2019,2,02-27,Wednesday,11.529,1.473,0.0,16.714,8.75,0.0,0.939,0.524,13.002,26.927,39.929,0.2887375090786145,0.03689048060307045,0.0,0.4185930025795787,0.21913897167472263,0.0,0.023516742217435948,0.013123293846577675,0.325627989681685,0.674372010318315
Gwh,2019-02-28,2019,2,02-28,Thursday,10.909,1.451,0.0,16.709,7.617,0.0,0.944,0.546,12.36,25.816,38.176,0.2857554484492875,0.038008172673931265,0.0,0.4376833612740989,0.19952326068734283,0.0,0.024727577535624472,0.014302179379715004,0.32376362112321877,0.6762363788767811
Gwh,2019-03-01,2019,3,03-01,Friday,11.558,1.505,0.0,16.712,8.694,0.0,0.547,0.555,13.063,26.508,39.571,0.29208258573197543,0.03803290288342473,0.0,0.42232948371282003,0.21970635061029545,0.0,0.013823254403477295,0.014025422658007129,0.3301154886154002,0.6698845113845998
Gwh,2019-03-02,2019,3,03-02,Saturday,10.522,1.502,0.0,16.708,8.934,0.0,0.562,0.559,12.024,26.763,38.787,0.27127645860726535,0.03872431484775827,0.0,0.43076288447160127,0.23033490602521461,0.0,0.014489390775259754,0.014412045272900716,0.3100007734550236,0.6899992265449765
Gwh,2019-03-03,2019,3,03-03,Sunday,10.094,1.519,0.0,16.709,6.716,0.0,0.925,0.558,11.613,24.908,36.521,0.27638892691875905,0.041592508419813254,0.0,0.45751759261794583,0.18389419785876618,0.0,0.025327893540702612,0.015278880644013036,0.3179814353385723,0.6820185646614277
Gwh,2019-03-04,2019,3,03-04,Monday,10.399,1.477,0.0,16.703,7.739,0.0,0.706,0.562,11.876,25.71,37.586,0.2766721651678816,0.03929654658649497,0.0,0.4443941893258128,0.20590113340073432,0.0,0.018783589634438356,0.0149523758846379,0.31596871175437663,0.6840312882456234
Gwh,2019-03-05,2019,3,03-05,Tuesday,9.809,1.483,0.0,16.7,8.699,0.0,0.837,0.569,11.292,26.805,38.097,0.25747434181169115,0.03892694962857968,0.0,0.4383547260939181,0.22833818935874214,0.0,0.0219702338766832,0.014935559230385594,0.2964012914402709,0.7035987085597291
Gwh,2019-03-06,2019,3,03-06,Wednesday,9.466,1.465,0.0,16.697,8.684,0.0,0.774,0.547,10.931,26.702,37.633,0.2515345574362926,0.03892859989902479,0.0,0.4436797491563255,0.23075492254138652,0.0,0.02056705550979194,0.014535115457178541,0.29046315733531736,0.7095368426646826
Gwh,2019-03-07,2019,3,03-07,Thursday,9.793,1.458,0.0,16.701,8.326,0.0,0.506,0.548,11.251,26.081,37.332,0.26232186863816565,0.0390549662487946,0.0,0.4473641915782707,0.22302582235079826,0.0,0.013554055501982213,0.014679095681988644,0.3013768348869602,0.6986231651130397
Gwh,2019-03-08,2019,3,03-08,Friday,10.796,1.455,0.0,16.699,8.956,0.0,0.767,0.549,12.251,26.971,39.222,0.2752536841568507,0.03709652745907909,0.0,0.4257559532915201,0.22834123706083317,0.0,0.01955535158839427,0.013997246443322627,0.3123502116159298,0.6876497883840701
Gwh,2019-03-09,2019,3,03-09,Saturday,9.938,1.447,0.0,16.703,8.024,0.0,0.794,0.547,11.385,26.068,37.453,0.26534590019491094,0.038635089311937626,0.0,0.44597228526419774,0.21424184978506391,0.0,0.021199903879529008,0.014604971564360665,0.30398098950684854,0.6960190104931514
Gwh,2019-03-10,2019,3,03-10,Sunday,7.903,1.433,0.0,16.704,9.084,0.0,0.37,0.534,9.336,26.692,36.028,0.21935716664816254,0.03977461974020207,0.0,0.4636393915843233,0.25213722660153215,0.0,0.010269790163206395,0.014821805262573555,0.25913178638836465,0.7408682136116355
Gwh,2019-03-11,2019,3,03-11,Monday,10.404,1.474,0.0,16.686,9.273,0.0,0.183,0.554,11.878,26.696,38.574,0.269715352309846,0.03821226733032613,0.0,0.4325711619225385,0.24039508477212632,0.0,0.0047441281692331624,0.014362005495929904,0.3079276196401722,0.692072380359828
Gwh,2019-03-12,2019,3,03-12,Tuesday,9.386,1.426,0.0,16.684,8.381,0.0,0.941,0.42,10.812,26.426,37.238,0.25205435308018687,0.03829421558622912,0.0,0.44803695150115475,0.22506579300714324,0.0,0.025269885600730436,0.011278801224555561,0.290348568666416,0.709651431333584
Gwh,2019-03-13,2019,3,03-13,Wednesday,10.812,1.422,0.0,16.688,8.482,0.0,0.447,0.363,12.234,25.98,38.214,0.28293295650808603,0.037211493170042395,0.0,0.43669859213900664,0.22196053802271418,0.0,0.011697283718009108,0.009499136442141624,0.32014444967812844,0.6798555503218716
Gwh,2019-03-14,2019,3,03-14,Thursday,11.321,1.445,0.0,16.697,7.938,0.0,0.887,0.508,12.766,26.03,38.796,0.2918084338591607,0.03724610784616971,0.0,0.4303794205588205,0.20460872254871637,0.0,0.022863181771316632,0.013094133415816065,0.32905454170533044,0.6709454582946696
Gwh,2019-03-15,2019,3,03-15,Friday,10.676,1.462,0.0,16.703,7.282,0.0,0.615,0.473,12.138,25.073,37.211,0.2869044099862944,0.03928945741850528,0.0,0.4488726451855634,0.19569482142377254,0.0,0.016527370938700922,0.012711295047163474,0.32619386740479966,0.6738061325952004
Gwh,2019-03-16,2019,3,03-16,Saturday,8.531,1.472,0.0,16.712,7.268,0.0,0.459,0.501,10.003,24.94,34.943,0.2441404573162007,0.04212574764616662,0.0,0.4782646023524025,0.20799587900294766,0.0,0.013135678104341358,0.014337635577941219,0.2862662049623673,0.7137337950376328
Gwh,2019-03-17,2019,3,03-17,Sunday,7.632,1.455,0.0,16.71,6.367,0.0,0.83,0.348,9.087,24.255,33.342,0.22890048587367284,0.04363865394997301,0.0,0.5011696958790715,0.1909603503089197,0.0,0.02489352768280247,0.010437286305560555,0.27253913982364586,0.7274608601763541
Gwh,2019-03-18,2019,3,03-18,Monday,9.484,1.442,0.0,16.691,9.411,0.0,0.107,0.543,10.926,26.752,37.678,0.251711874303307,0.038271670470831784,0.0,0.44299060459684697,0.2497744041615797,0.0,0.0028398534954084615,0.014411592972026118,0.2899835447741388,0.7100164552258613
Gwh,2019-03-19,2019,3,03-19,Tuesday,10.36,1.478,0.0,16.683,10.125,0.0,0.412,0.57,11.838,27.79,39.628,0.2614313111941052,0.037296860805491064,0.0,0.42099020894317146,0.2555011607953972,0.0,0.010396689209649743,0.014383769052185321,0.2987281719995962,0.7012718280004038
Gwh,2019-03-20,2019,3,03-20,Wednesday,9.506,1.484,0.0,16.681,9.543,0.0,0.878,0.544,10.99,27.646,38.636,0.24603996272906098,0.03840977326845429,0.0,0.4317475929185216,0.2469976188011181,0.0,0.02272491976395072,0.014080132518894296,0.2844497359975153,0.7155502640024847
Gwh,2019-03-21,2019,3,03-21,Thursday,9.619,1.577,0.0,16.692,8.752,0.0,1.15,0.545,11.196,27.139,38.335,0.2509195252380331,0.04113734185470197,0.0,0.4354245467588366,0.2283031172557715,0.0,0.02999869570888222,0.014216773183774619,0.2920568670927351,0.7079431329072648
Gwh,2019-03-22,2019,3,03-22,Friday,9.403,1.558,0.0,16.698,7.772,0.0,0.825,0.356,10.961,25.651,36.612,0.2568283622855894,0.04255435376379329,0.0,0.4560799737790888,0.21228012673440402,0.0,0.0225335955424451,0.00972358789467934,0.2993827160493827,0.7006172839506173
Gwh,2019-03-23,2019,3,03-23,Saturday,8.111,1.462,0.0,16.711,7.288,0.0,1.165,0.513,9.573,25.677,35.25,0.23009929078014185,0.041475177304964535,0.0,0.4740709219858156,0.2067517730496454,0.0,0.03304964539007092,0.014553191489361702,0.2715744680851064,0.7284255319148936
Gwh,2019-03-24,2019,3,03-24,Sunday,8.182,1.493,0.0,16.705,7.554,0.0,1.148,0.456,9.675,25.863,35.538,0.23023242726096013,0.042011368113005806,0.0,0.47006021723225844,0.2125612020935337,0.0,0.03230344982835275,0.012831335471889247,0.2722437953739659,0.7277562046260342
Gwh,2019-03-25,2019,3,03-25,Monday,10.157,1.473,0.0,16.59,7.46,0.0,0.515,0.553,11.63,25.118,36.748,0.27639599433982803,0.04008381408512028,0.0,0.4514531403069555,0.20300424512898663,0.0,0.014014368128877764,0.015048438010231851,0.31647980842494833,0.6835201915750517
Gwh,2019-03-26,2019,3,03-26,Tuesday,9.189,1.453,0.0,16.686,8.983,0.0,1.013,0.543,10.642,27.225,37.867,0.2426651173845301,0.03837114109911005,0.0,0.4406475295111839,0.2372250244276019,0.0,0.026751525074603214,0.014339662502970927,0.2810362584836401,0.71896374151636
Gwh,2019-03-27,2019,3,03-27,Wednesday,9.54,1.43,0.0,16.679,9.213,0.0,0.564,0.509,10.97,26.965,37.935,0.2514827995255041,0.03769605904837221,0.0,0.43967312508237766,0.24286279161723998,0.0,0.014867536575721627,0.013417688150784236,0.2891788585738764,0.7108211414261236
Gwh,2019-03-28,2019,3,03-28,Thursday,10.587,1.409,0.0,16.693,8.734,0.0,0.719,0.503,11.996,26.649,38.645,0.27395523353603307,0.03646008539267693,0.0,0.43195756242722216,0.22600595161081638,0.0,0.018605252943459695,0.013015914089791693,0.31041531892871005,0.6895846810712899
Gwh,2019-03-29,2019,3,03-29,Friday,9.769,1.41,0.0,16.697,8.619,0.0,0.99,0.476,11.179,26.782,37.961,0.2573430626168963,0.03714338399936777,0.0,0.43984615789889625,0.2270488132557098,0.0,0.02607939727615184,0.012539184952978056,0.29448644661626405,0.705513553383736
Gwh,2019-03-30,2019,3,03-30,Saturday,8.135,1.374,0.0,16.696,7.433,0.0,0.982,0.498,9.509,25.609,35.118,0.23164758813144254,0.03912523492226209,0.0,0.47542570761432884,0.21165783928469728,0.0,0.02796286804487727,0.014180762002391935,0.27077282305370465,0.7292271769462954
Gwh,2019-03-31,2019,3,03-31,Sunday,7.829,1.417,0.0,16.703,6.284,0.0,1.022,0.501,9.246,24.51,33.756,0.23192913852352173,0.0419777224789667,0.0,0.49481573646166604,0.18615949757080222,0.0,0.03027609906387013,0.014841805901173125,0.27390686100248846,0.7260931389975116
Gwh,2019-04-01,2019,4,04-01,Monday,9.72,1.134,0.0,16.696,7.44,0.0,1.119,0.498,10.854,25.753,36.607,0.26552298740678015,0.030977681864124345,0.0,0.4560876335127162,0.20323981752123912,0.0,0.030567924167508947,0.013603955527631327,0.29650066927090446,0.7034993307290955
