unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2019-01-11,2019,1,01-11,Friday,22.591,198.443,5.3455,1313.426,181.234021,49.6,15.676,15.137,226.3795,1575.073021,1801.452521,0.01254043597411025,0.11015721906999958,0.002967327718985718,0.7290927652486269,0.1006043838998297,0.027533337360713048,0.008701866864244711,0.008402663863490189,0.12566498276309554,0.8743350172369044
Gwh,2019-01-12,2019,1,01-12,Saturday,14.775,166.507,5.186,1269.037,148.653079,110.152,12.139,14.865,186.468,1554.846079,1741.314079,0.00848497130884336,0.09562146312836423,0.0029782105724305693,0.7287812206335467,0.08536833233747718,0.06325797357778097,0.006971172028294385,0.00853665641326271,0.10708464500963814,0.8929153549903618
Gwh,2019-01-13,2019,1,01-13,Sunday,1.965,77.334,5.143,1214.454,129.7805,180.129737,8.26,14.861,84.442,1547.4852369999999,1631.9272369999999,0.0012040978025541712,0.047388142220215916,0.0031514885488733344,0.7441839148616404,0.07952591087245883,0.11037853460374596,0.0050615001776577375,0.00910641091285371,0.051743728571643416,0.9482562714283566
Gwh,2019-01-14,2019,1,01-14,Monday,11.227,159.343,5.112,1220.381,205.305105,120.66526300000001,11.9,14.39,175.682,1572.641368,1748.323368,0.006421580930330504,0.09114046229461596,0.0029239442162509607,0.6980293361839913,0.11742970937628056,0.0690177030225452,0.006806521160678097,0.00823074281530738,0.10048598744119742,0.8995140125588026
Gwh,2019-01-15,2019,1,01-15,Tuesday,13.073,192.391,5.1,1242.582,200.585579,42.385,19.852,14.6,210.564,1520.004579,1730.568579,0.007554164659313394,0.11117213286697493,0.002947008319628112,0.7180195082000274,0.11590732747263176,0.024491950515183828,0.011471374345344565,0.008436533620896164,0.12167330584591643,0.8783266941540835
Gwh,2019-01-16,2019,1,01-16,Wednesday,13.929,195.495,5.177,1273.513,202.06706599999998,90.241,15.047,14.918,214.601,1595.7860660000001,1810.387066,0.0076939347731729765,0.1079851948080588,0.0028596094709395143,0.7034479111772443,0.11161539418554374,0.04984624652637681,0.008311482269504901,0.00824022678915891,0.11853873905217129,0.8814612609478287
Gwh,2019-01-17,2019,1,01-17,Thursday,21.018,182.267,5.188,1273.344,180.319985,133.358,13.094,15.041,208.473,1615.156985,1823.629985,0.011525364340836938,0.0999473585646268,0.0028448753544705503,0.6982469088980241,0.09887969954606773,0.07312777323081798,0.007180184635974824,0.0082478354291811,0.1143175982599343,0.8856824017400657
Gwh,2019-01-18,2019,1,01-18,Friday,29.948,203.695,5.184,1288.931,200.254607,45.434,14.056,15.179,238.827,1563.854607,1802.681607,0.01661302799324562,0.1129955501898012,0.0028757158113057735,0.7150075726045837,0.11108706397313343,0.025203563304565295,0.007797272655037412,0.00842023346832761,0.1324842939943526,0.8675157060056474
Gwh,2019-01-19,2019,1,01-19,Saturday,13.778,202.735,5.177,1190.469,176.73052600000003,58.484,15.107,15.052,221.69,1455.8425260000001,1677.532526,0.008213253565254567,0.1208530963530182,0.0030860802516564736,0.7096547944966642,0.1053514750151557,0.03486310941430891,0.009005488576738333,0.00897270232720364,0.13215243016992922,0.8678475698300708
Gwh,2019-01-20,2019,1,01-20,Sunday,12.809,198.978,5.155,1230.637,150.243989,31.752,9.777,14.849,216.942,1437.2589890000002,1654.2009890000002,0.007743315404341109,0.12028647142829146,0.0031163081356373194,0.7439464781990889,0.09082571585864285,0.019194765455432812,0.005910406332129208,0.008976539186436188,0.1311460949682699,0.8688539050317301
Gwh,2019-01-21,2019,1,01-21,Monday,20.364,205.096,5.476,1263.242,219.252722,37.758,14.82,14.695,230.936,1549.767722,1780.703722,0.011435928250393133,0.11517693677286535,0.003075188720249106,0.7094060535691967,0.1231270083232858,0.02120397657033706,0.008322552380221284,0.008252355413451536,0.1296880537435076,0.8703119462564924
Gwh,2019-01-22,2019,1,01-22,Tuesday,26.852,203.005,5.176,1272.794,211.327754,90.642,13.064,14.584,235.033,1602.411754,1837.4447539999999,0.014613772708836504,0.1104822333069177,0.002816955442460068,0.6926978333521097,0.11501175942294481,0.04933046275414711,0.007109873628342026,0.0079371093842422,0.12791296145821426,0.8720870385417858
Gwh,2019-01-23,2019,1,01-23,Wednesday,30.509,199.61,5.347,1300.175,246.033772,83.528,9.886,14.639,235.466,1654.2617719999998,1889.727772,0.016144653453291156,0.10562897098598603,0.002829508080066466,0.6880223804003024,0.1301953517567291,0.04420107553988999,0.005231441346462891,0.007746618437271926,0.12460313251934364,0.8753968674806563
Gwh,2019-01-24,2019,1,01-24,Thursday,30.532,207.777,5.511,1312.23,253.779095,50.224,17.187,14.383,243.82,1647.803095,1891.623095,0.01614063609220208,0.10984059168509994,0.0029133710698324923,0.6937058463012686,0.13415943993853596,0.026550743714619324,0.009085848045220658,0.007603523153220965,0.1288945988471345,0.8711054011528655
Gwh,2019-01-25,2019,1,01-25,Friday,25.117,205.116,5.196,1313.515,239.25072899999998,59.319,13.205,14.523,235.429,1639.812729,1875.241729,0.0133940065494351,0.10938109835545368,0.0027708427770380527,0.7004510296922899,0.12758394040622373,0.031632721842016986,0.007041758828096129,0.007744601549446428,0.1255459476819268,0.8744540523180732
Gwh,2019-01-26,2019,1,01-26,Saturday,2.206,181.106,5.174,1294.435,133.044658,135.201235,13.517,14.772,188.486,1590.9698930000002,1779.455893,0.0012397047932898666,0.1017760545301698,0.0029076303719318994,0.7274330344978098,0.07476704453500045,0.07597897510798263,0.0075961421989569925,0.008301413964858527,0.10592338969539156,0.8940766103046085
Gwh,2019-01-27,2019,1,01-27,Sunday,1.082,88.107,5.158,1271.182,144.385777,190.28258799999998,13.474,15.048,94.347,1634.372365,1728.719365,0.00062589684705707,0.050966629855505784,0.0029837115869874,0.7353316135265252,0.0835218138486,0.11007141578471297,0.007794208980819742,0.008704709569791856,0.05457623828955025,0.9454237617104497
Gwh,2019-01-28,2019,1,01-28,Monday,9.161,172.574,5.194,1321.987,179.394303,136.529177,14.856,14.462,186.929,1667.22848,1854.15748,0.004940788524607952,0.09307407912298798,0.0028012723061689453,0.7129852853706903,0.09675246301085494,0.07363407826610284,0.008012264416720417,0.007799768981866632,0.10081613995376487,0.8991838600462351
Gwh,2019-01-29,2019,1,01-29,Tuesday,12.923,202.377,5.605,1326.455,212.86383299999997,90.514,10.751,13.579,220.905,1654.162833,1875.067833,0.006892017330020508,0.10793049533371202,0.0029892251903400873,0.7074170740147298,0.1135232706005255,0.04827238695422705,0.0057336592366362665,0.00724187133980875,0.1178117378540726,0.8821882621459274
Gwh,2019-01-30,2019,1,01-30,Wednesday,20.596,194.167,5.428714,1319.097,229.108262,120.407,13.995,13.236,220.19171400000002,1695.843262,1916.034976,0.010749281854445647,0.10133792046184444,0.0028333063164291635,0.6884514200016357,0.1195741543707603,0.06284175472170504,0.00730414641449635,0.006908015858683366,0.11492050863271926,0.8850794913672808
Gwh,2019-01-31,2019,1,01-31,Thursday,23.46,199.217,5.739286,1310.215,237.75537400000002,83.984,7.765,13.499,228.41628599999999,1653.218374,1881.6346600000002,0.012467882580351702,0.10587443154347508,0.003050159588365575,0.6963174243399618,0.12635575813638553,0.04463353156983194,0.004126730956369606,0.007174081285258638,0.12139247371219233,0.8786075262878076
Gwh,2019-02-01,2019,2,02-01,Friday,20.151,179.193,5.994,1317.393,232.447531,70.117,11.277,13.502,205.338,1644.736531,1850.074531,0.010891993626390827,0.09685717899329323,0.003239869475290885,0.7120756369138947,0.12564225230123985,0.037899554220715885,0.006095430108918136,0.007298084360256512,0.11098904209497493,0.889010957905025
Gwh,2019-02-02,2019,2,02-02,Saturday,1.685,174.164,5.997,1323.185,184.515904,131.625,8.474,13.333,181.846,1661.132904,1842.978904,0.0009142806769751283,0.09450135301168916,0.0032539710503381863,0.7179599273372909,0.10011829413756546,0.07141969976667731,0.00459799077548204,0.007234483243981831,0.09866960473900248,0.9013303952609976
Gwh,2019-02-03,2019,2,02-03,Sunday,0.907,138.862,6.100333,1316.429,184.112179,102.483,18.621,13.197,145.869333,1634.842179,1780.711512,0.000509346962653881,0.07798118845429242,0.0034257839963916623,0.7392713480699955,0.10339247978085739,0.0575517141936689,0.010457055999534639,0.007411082542605587,0.08191631941333796,0.918083680586662
Gwh,2019-02-04,2019,2,02-04,Monday,16.785,194.692,6.2336670000000005,1330.979,237.96164499999998,110.989,17.846,13.201,217.710667,1710.976645,1928.687312,0.008702810401440542,0.10094534183361704,0.003232077569658425,0.6900957929877231,0.12338010600237721,0.05754639402117869,0.009252925494435979,0.0068445516895690554,0.112880229804716,0.887119770195284
Gwh,2019-02-05,2019,2,02-05,Tuesday,26.43,196.688,6.514,1318.913,227.06725500000002,45.487,17.615,13.247,229.632,1622.3292549999999,1851.961255,0.014271356881059589,0.10620524563835974,0.0035173522029217615,0.7121709465784694,0.12260907423789491,0.02456152896136048,0.009511538080206758,0.007152957419727444,0.12399395472234111,0.8760060452776589
Gwh,2019-02-06,2019,2,02-06,Wednesday,24.723,187.463,6.035,1325.713,231.59904999999998,78.675,19.62,13.246,218.221,1668.85305,1887.07405,0.01310123468657735,0.09934056376854952,0.0031980726988429524,0.7025230408949771,0.12272917959949689,0.0416915276854133,0.010397048276934337,0.007019332389208575,0.11563987115396983,0.8843601288460302
Gwh,2019-02-07,2019,2,02-07,Thursday,12.721,156.812,6.034,1317.464,203.489668,170.1765,16.423,13.218,175.567,1720.771168,1896.338168,0.006708191721636012,0.08269200222098784,0.0031819219281779493,0.6947410658245001,0.10730663519503658,0.08973953215289605,0.008660375178400142,0.006970275778365286,0.0925821158708018,0.9074178841291982
Gwh,2019-02-08,2019,2,02-08,Friday,12.241,116.657,6.045,1315.644,198.477154,175.570908,22.015,13.196,134.943,1724.903062,1859.846062,0.006581727515037747,0.06272400839161493,0.0032502689999512444,0.7073940294742522,0.10671697946149696,0.09440077412170254,0.011837001163594152,0.007095210872350144,0.07255600490660394,0.927443995093396
Gwh,2019-02-09,2019,2,02-09,Saturday,10.41,63.292,6.018,1247.458,183.82127799999998,183.750413,18.686,13.204,79.72,1646.9196909999998,1726.6396909999999,0.006029051720669614,0.03665617113396938,0.0034853826373669296,0.7224773104095173,0.1064618628647058,0.10642082071771396,0.010822176796583325,0.007647223719473736,0.04617060549200592,0.9538293945079941
Gwh,2019-02-10,2019,2,02-10,Sunday,10.629,62.79,5.978,1239.433,169.2442,185.593286,11.283,13.021,79.397,1618.574486,1697.9714860000001,0.006259822433790857,0.036979419570771284,0.0035206716068493502,0.7299492425045352,0.0996743475349503,0.10930294620978105,0.006644987912358852,0.007668562226963097,0.04675991361141149,0.9532400863885884
Gwh,2019-02-11,2019,2,02-11,Monday,20.412,146.574,6.03,1307.838,227.5355,99.415893,22.001,13.135,173.016,1669.925393,1842.9413929999998,0.011075772717206531,0.07953264306544339,0.0032719434393864094,0.7096470918541034,0.12346323158416359,0.05394414243318263,0.011937981361515821,0.007127193544998423,0.09388035922203632,0.9061196407779638
Gwh,2019-02-12,2019,2,02-12,Tuesday,23.609,194.294,6.221,1324.572,218.639,31.808,29.599,12.727,224.124,1617.345,1841.469,0.012820742570198032,0.10551032898191608,0.0033782811440214305,0.7193018182766041,0.11873075245904222,0.01727316615158876,0.016073580386093928,0.006911330030535404,0.12170935269613553,0.8782906473038644
Gwh,2019-02-13,2019,2,02-13,Wednesday,12.593,189.011,6.055,1323.975,213.678166,46.468,32.946,12.521,207.659,1629.588166,1837.2471659999999,0.006854276459392836,0.10287728483016749,0.003295691571636911,0.7206297685479733,0.11630344025252398,0.02529218760542097,0.017932263339248498,0.006815087393635964,0.11302725286119723,0.8869727471388028
Gwh,2019-02-14,2019,2,02-14,Thursday,9.773,197.126,6.049,1291.234,209.347834,65.175,32.737,13.927,212.948,1612.420834,1825.368834,0.0053539864480889885,0.10799242121825336,0.0033138508159715847,0.7073825168639862,0.1146879633861438,0.03570511273449298,0.017934457623154532,0.0076296909099084565,0.11666025848231393,0.883339741517686
Gwh,2019-02-15,2019,2,02-15,Friday,1.206,197.728,6.2015,1285.696,208.12,65.881,33.402,14.245,205.1355,1607.344,1812.4795,0.0006653868360993877,0.10909254421912083,0.003421555940356843,0.7093575403197664,0.11482612630929068,0.03634854904565817,0.018428898092364632,0.007859399237343098,0.11317948699557706,0.886820513004423
Gwh,2019-02-16,2019,2,02-16,Saturday,0.69,119.882,6.019,1230.825,174.0675,47.974,33.22,15.63,126.591,1501.7165,1628.3075,0.0004237528845135209,0.07362368594384047,0.0036964762491114244,0.7558922377990644,0.10690087713776422,0.029462494031379207,0.020401551918172705,0.009598924036154106,0.0777439150774654,0.9222560849225346
Gwh,2019-02-17,2019,2,02-17,Sunday,0.69,71.326,6.017,1218.246,176.285,101.262,32.246,18.192,78.033,1546.231,1624.264,0.00042480778986667193,0.04391281220294238,0.0037044470603300947,0.7500295518462518,0.10853223367629893,0.06234331364852019,0.019852684046435802,0.011200149729354342,0.04804206705313915,0.9519579329468609
Gwh,2019-02-18,2019,2,02-18,Monday,0.284,159.262,5.648,1266.935,197.6683,71.319,29.335,19.274,165.194,1584.5313,1749.7253,0.000162311192505475,0.09102114486199633,0.0032279352650384603,0.724076516468042,0.1129710475124295,0.040760112458795676,0.016765488845591935,0.011015443395600441,0.09441139131954027,0.9055886086804598
Gwh,2019-02-19,2019,2,02-19,Tuesday,0.708,188.941,5.997,1261.303,220.411518,29.33,21.649,15.749,195.646,1548.4425179999998,1744.088518,0.0004059426988326747,0.10833223087591017,0.0034384722668072743,0.723187491335804,0.12637633682306026,0.016816807001076763,0.01241278741105731,0.009029931587451688,0.1121766458415501,0.8878233541584498
Gwh,2019-02-20,2019,2,02-20,Wednesday,0.756,194.995,6.028,1265.821,224.710364,24.216,31.656,13.699,201.779,1560.102364,1761.881364,0.0004290867793071225,0.11067430758067771,0.003421342732358908,0.7184484868641813,0.12754000842022642,0.013744398740345607,0.0179671575208284,0.007775211362074433,0.11452473709234375,0.8854752629076562
Gwh,2019-02-21,2019,2,02-21,Thursday,0.722,182.613,6.07,1280.478,210.961618,21.141,33.274,17.723,189.405,1563.577618,1752.982618,0.0004118694575669774,0.10417273857988704,0.0034626698163871925,0.7304567580144711,0.12034438666635996,0.012060016900863531,0.01898136333945098,0.010110197225013214,0.10804727785384122,0.8919527221461588
Gwh,2019-02-22,2019,2,02-22,Friday,0.744,187.509,6.069,1284.662,210.30556399999998,48.447,34.351,15.779,194.322,1593.544564,1787.866564,0.00041613843839410827,0.10487863231833447,0.003394548632545488,0.7185446754627042,0.11762934003837659,0.027097659845267963,0.019213402550102166,0.008825602714275045,0.10868931938927406,0.891310680610726
Gwh,2019-02-23,2019,2,02-23,Saturday,0.743,92.968,6.039,1220.951,155.20285800000002,92.508,35.752,13.543,99.75,1517.956858,1617.706858,0.00045929211236613303,0.05746900282968325,0.003733062000779377,0.7547418087288593,0.09594003835273351,0.057184649704934365,0.02210041938265678,0.008371726887987267,0.06166135694282876,0.9383386430571712
Gwh,2019-02-24,2019,2,02-24,Sunday,0.738,94.387,6.013,1238.134,159.53134899999998,59.721,33.359,13.389,101.138,1504.134349,1605.2723489999998,0.00045973507265588615,0.058798122361478494,0.0037457818318155063,0.7712921740484051,0.09937961561437199,0.037203032891710265,0.020780897410200144,0.008340640769362683,0.06300363926594989,0.9369963607340501
Gwh,2019-02-25,2019,2,02-25,Monday,0.567,172.248,6.066,1269.171,173.729151,53.414,35.555,13.404,178.881,1545.273151,1724.1541510000002,0.00032885690625234583,0.09990290015547454,0.003518246901810811,0.7361122549650724,0.10076195965380359,0.030979828554784483,0.02062170599965107,0.007774246863150694,0.1037500039635377,0.8962499960364623
Gwh,2019-02-26,2019,2,02-26,Tuesday,8.954,188.461,6.319,1276.06,190.428778,45.079,34.576,13.24,203.734,1559.383778,1763.117778,0.005078503609757147,0.10689076041975003,0.0035839919935286364,0.7237519897550485,0.10800683900766611,0.02556777576772866,0.019610714854921052,0.007509424591599802,0.1155532560230358,0.8844467439769641
Gwh,2019-02-27,2019,2,02-27,Wednesday,11.376,168.546,6.076,1278.356,172.0967,31.163,36.484,13.259,185.998,1531.3587,1717.3567,0.0066241334720969726,0.0981426863737743,0.0035379953389997544,0.744374188542194,0.1002102242358853,0.01814590993239785,0.021244276159984702,0.007720585944667174,0.10830481518487102,0.891695184815129
Gwh,2019-02-28,2019,2,02-28,Thursday,7.672,86.684,6.1025,1268.344,176.68042499999999,146.062,27.055,12.883,100.4585,1631.024425,1731.482925,0.004430884006551783,0.050063444893630696,0.0035244355643876766,0.7325189187181849,0.10203994648113551,0.08435659277436999,0.01562533456690022,0.0074404429948392355,0.05801876446457016,0.9419812355354299
Gwh,2019-03-01,2019,3,03-01,Friday,0.027,141.24,4.503,1226.151,230.57051199999998,116.618,22.346,12.784,145.77,1608.4695120000001,1754.239512,1.5391284836138154e-05,0.08051352112059827,0.0025669242821159304,0.698964418263542,0.1314361638891189,0.06647780944521331,0.012738283368457157,0.007287488346118155,0.08309583668755034,0.9169041633124497
Gwh,2019-03-02,2019,3,03-02,Saturday,0.007667,79.85,4.404,1205.164,185.244999,122.217,24.051,12.89,84.261667,1549.5669990000001,1633.8286659999999,4.692658514047641e-06,0.04887293365680242,0.0026955090773269613,0.7376318123677725,0.1133809210567493,0.07480404925151436,0.014720637788099624,0.00788944414322083,0.05157313539264344,0.9484268646073567
Gwh,2019-03-03,2019,3,03-03,Sunday,0.023667,63.308,4.417,959.961,173.765864,192.58488,28.745,12.916,67.748667,1367.972744,1435.7214109999998,1.648439580177021e-05,0.04409490554013895,0.0030765021446072177,0.6686262339233165,0.12103034938997648,0.13413805667623357,0.020021293671436378,0.008996174258489207,0.04718789208054794,0.9528121079194521
Gwh,2019-03-04,2019,3,03-04,Monday,0.039666,65.574,4.432,1134.197,176.996875,192.80376,21.577,12.817,70.045666,1538.391635,1608.437301,2.4661203750583747e-05,0.04076876354411281,0.0027554695462760847,0.7051546238668087,0.11004275696040948,0.11987023670747364,0.01341488411552326,0.007968604055645437,0.043548894294139474,0.9564511057058606
Gwh,2019-03-05,2019,3,03-05,Tuesday,0.047,86.749,5.367,1203.986,195.281625,153.37586,32.294,13.064,92.163,1598.0014849999998,1690.1644849999998,2.780794438477389e-05,0.05132577377520745,0.0031754305853847124,0.7123484197456676,0.11554001207166532,0.09074611457120992,0.019107016084295488,0.007729425222184811,0.054529012304976934,0.945470987695023
Gwh,2019-03-06,2019,3,03-06,Wednesday,0.043375,73.59,4.669,1212.117,221.5575,188.782,13.349,13.292,78.302375,1649.0975,1727.399875,2.5109993712370737e-05,0.04260160085978934,0.0027029062972463162,0.7017002939171799,0.1282606900732814,0.10928679730279592,0.007727799563491343,0.007694801992503328,0.04532961715074803,0.954670382849252
Gwh,2019-03-07,2019,3,03-07,Thursday,0.167625,65.303,4.464,1209.614,179.7165,185.733,30.063,13.988,69.934625,1619.1145,1689.049125,9.92422289671415e-05,0.03866258182395968,0.002642907144574614,0.7161508697978219,0.10640099055733503,0.10996305391650465,0.01779877183856331,0.008281582692273678,0.04140473119750143,0.9585952688024985
Gwh,2019-03-08,2019,3,03-08,Friday,0.0465,78.811,4.64,1214.943,226.480187,131.271,26.148,16.158,83.4975,1615.0001869999999,1698.4976869999998,2.7377134720819907e-05,0.04640041644048469,0.0027318259162280507,0.715304477185314,0.13334147507732227,0.07728653445025269,0.015394781046881698,0.009513112748795873,0.049159619491433555,0.9508403805085665
Gwh,2019-03-09,2019,3,03-09,Saturday,0.007,62.278,4.503,1067.771,170.967313,179.1345,18.151,14.667,66.788,1450.6908130000002,1517.4788130000002,4.612914486866051e-06,0.04104044120186342,0.0029674219906225467,0.7036480449364928,0.11266537070260893,0.11804744716392952,0.01196128726444367,0.009665373825552053,0.04401247610697283,0.9559875238930272
Gwh,2019-03-10,2019,3,03-10,Sunday,0.0465,61.818,4.492,1011.54,175.1695,161.70261499999998,20.109,14.713,66.3565,1383.234115,1449.590615,3.2078022249060985e-05,0.04264514364284843,0.0030988059342533752,0.697810809157315,0.12084066921197609,0.11155053939142671,0.013872192460351988,0.010149762179579231,0.045776027599350864,0.954223972400649
Gwh,2019-03-11,2019,3,03-11,Monday,0.201,84.851,4.498,1173.158,221.365,154.056385,34.182,14.697,89.55,1597.458385,1687.008385,0.00011914582155440798,0.05029672688911976,0.002666258235580732,0.6954073319558515,0.13121748650941056,0.09131927640063271,0.02026190284762574,0.008711871340224548,0.05308213094625489,0.946917869053745
Gwh,2019-03-12,2019,3,03-12,Tuesday,0.149,82.794,5.236,1215.643,212.478136,162.553135,34.605,14.679,88.179,1639.958271,1728.137271,8.622000260070775e-05,0.04790938855921475,0.003029851903471851,0.7034412256478669,0.1229521170370036,0.09406262900975301,0.02002445093958048,0.008494116900508651,0.05102546046528731,0.9489745395347127
Gwh,2019-03-13,2019,3,03-13,Wednesday,0.199,65.053,4.462,1196.892,206.618864,188.108135,29.85,13.635,69.714,1635.1039990000002,1704.817999,0.00011672800270570114,0.03815832542720591,0.0026172881812705447,0.702064384997146,0.12119702168864771,0.11033913010675575,0.01750920040585517,0.00799792119041324,0.04089234161118215,0.9591076583888178
Gwh,2019-03-14,2019,3,03-14,Thursday,0.247,74.12,5.267,1224.402,233.56779999999998,188.235052,21.708,13.481,79.634,1681.393852,1761.027852,0.0001402589968804196,0.04208905606792186,0.002990866949672753,0.6952769080906053,0.13263151956099783,0.10688931000507537,0.012326891920162543,0.007655188408683953,0.04522018201447504,0.9547798179855249
Gwh,2019-03-15,2019,3,03-15,Friday,0.268,66.057,4.412,1180.249,230.421291,188.361964,20.88,13.517,70.737,1633.4292549999998,1704.1662549999999,0.00015726165168080978,0.03876206315328078,0.002588949280655719,0.6925668176665076,0.13521057016822577,0.11053027452418368,0.01225232569811682,0.007931737857348901,0.04150827408561731,0.9584917259143826
Gwh,2019-03-16,2019,3,03-16,Saturday,0.302,61.38,4.394,1022.264,206.39495300000002,188.48888300000002,37.454,13.518,66.076,1468.1198359999999,1534.1958359999999,0.00019684579563674425,0.04000793025226279,0.002864041145787597,0.6663191073867575,0.13452973092282597,0.12285842431396093,0.024412789502578212,0.008811130680190427,0.04306881719368713,0.9569311828063128
Gwh,2019-03-17,2019,3,03-17,Sunday,0.236714,61.723,4.387,874.925,231.04067,176.823831,27.178,13.63,66.346714,1323.597501,1389.9442149999998,0.0001703046765801317,0.04440681815420917,0.00315624177766012,0.629467708529583,0.16622298039493624,0.12721649480011687,0.019553302720138308,0.009806148946776259,0.04773336460844942,0.9522666353915508
Gwh,2019-03-18,2019,3,03-18,Monday,0.005286,130.559,4.578,1096.191,242.244286,76.453,30.192,13.628,135.14228599999998,1458.708286,1593.850572,3.3164965981516114e-06,0.08191420343512604,0.00287228933528908,0.687762717068561,0.15198682376857092,0.04796748286388293,0.018942804633256424,0.008550362398715506,0.08478980926701325,0.9152101907329867
Gwh,2019-03-19,2019,3,03-19,Tuesday,0.02,187.346,4.363,1151.891,220.157572,31.957,32.807,13.499,191.729,1450.3115719999998,1642.0405719999999,1.2179967012410703e-05,0.11409340499535478,0.002657059803757395,0.7014997190946389,0.1340755982246217,0.019461760290780443,0.019979408888807896,0.008220868735026605,0.1167626447661246,0.8832373552338754
Gwh,2019-03-20,2019,3,03-20,Wednesday,0.09339,191.844,4.361,1163.296,206.23142800000002,35.423,43.252,13.397,196.29839,1461.599428,1657.897818,5.633037150182196e-05,0.11571521351745938,0.0026304395558351596,0.7016692991389172,0.12439332856399238,0.021366214259653488,0.026088459451727202,0.008080715140913467,0.11840198344479637,0.8815980165552036
Gwh,2019-03-21,2019,3,03-21,Thursday,0.09966,170.538,4.401,1140.096,209.487143,42.608,44.468,13.403,175.03866,1450.0621429999999,1625.1008029999998,6.132542659262966e-05,0.10493995183879067,0.002708139699319317,0.7015540192308921,0.12890716847427466,0.026218681278936024,0.027363225664469755,0.008247488386725019,0.1077094169647026,0.8922905830352974
