unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2019-01-11,2019,1,01-11,Friday,0.0,62.45325,0.0,0.0,79.26225,47.308142999999994,0.542,10.272,62.45325,137.384393,199.83764299999999,0.0,0.3125199490068045,0.0,0.0,0.39663323090735214,0.23673289121009097,0.0027122017246770675,0.05140172715107534,0.3125199490068045,0.6874800509931955
Gwh,2019-01-12,2019,1,01-12,Saturday,0.0,40.8495,0.0,0.0,66.32775,51.583501000000005,0.24,10.373,40.8495,128.524251,169.373751,0.0,0.2411796382781887,0.0,0.0,0.3916058397974548,0.3045542812593198,0.001416984618826798,0.06124325604620989,0.2411796382781887,0.7588203617218112
Gwh,2019-01-13,2019,1,01-13,Sunday,0.0,25.4055,0.0,0.0,66.5945,43.154,0.411,10.385,25.4055,120.5445,145.95,0.0,0.1740698869475848,0.0,0.0,0.45628297362110315,0.2956766015758822,0.002816032887975334,0.07115450496745461,0.1740698869475848,0.8259301130524153
Gwh,2019-01-14,2019,1,01-14,Monday,0.0,36.9155,0.0,0.0,88.95725,55.507,0.577,10.317,36.9155,155.35825,192.27375,0.0,0.19199448702696026,0.0,0.0,0.46265935937693003,0.2886873533178606,0.0030009296640857107,0.0536578706141634,0.19199448702696026,0.8080055129730397
Gwh,2019-01-15,2019,1,01-15,Tuesday,0.0,45.28675,0.0,0.0,97.88225,55.577,0.524,10.399,45.28675,164.38225,209.669,0.0,0.21599163443332106,0.0,0.0,0.46684178395470954,0.2650701820488484,0.002499177274656721,0.04959722228846419,0.21599163443332106,0.7840083655666789
Gwh,2019-01-16,2019,1,01-16,Wednesday,0.0,65.8435,0.0,0.0,94.58325,32.9765,0.648,10.465,65.8435,138.67275,204.51625,0.0,0.32194752250738023,0.0,0.0,0.46247303087163,0.16124146614266593,0.0031684523845904662,0.05116952809373338,0.32194752250738023,0.6780524774926198
Gwh,2019-01-17,2019,1,01-17,Thursday,0.0,62.76875,0.0,0.0,88.1995,12.461,0.667,10.374,62.76875,111.7015,174.47025,0.0,0.35976763946862,0.0,0.0,0.5055274466563784,0.07142191863655839,0.003823001342635779,0.05945999389580746,0.35976763946862,0.64023236053138
Gwh,2019-01-18,2019,1,01-18,Friday,0.0,46.6705,0.0,0.0,97.5845,27.414,0.346,10.292,46.6705,135.6365,182.307,0.0,0.25599949535673344,0.0,0.0,0.5352756613843682,0.1503727229343909,0.0018978975025643558,0.056454222821943206,0.25599949535673344,0.7440005046432667
Gwh,2019-01-19,2019,1,01-19,Saturday,0.0,52.05775,0.0,0.0,94.698625,5.167,0.751,10.342,52.05775,110.958625,163.016375,0.0,0.3193406183887968,0.0,0.0,0.5809148007370425,0.03169620229869545,0.004606899153535956,0.06344147942192924,0.3193406183887968,0.6806593816112031
Gwh,2019-01-20,2019,1,01-20,Sunday,0.0,54.29225,0.0,0.0,85.51725,5.812,0.616,10.38,54.29225,102.32525,156.6175,0.0,0.3466550672817533,0.0,0.0,0.546026146503424,0.037109518412693346,0.003933149233003974,0.06627611856912542,0.3466550672817533,0.6533449327182467
Gwh,2019-01-21,2019,1,01-21,Monday,0.0,58.92625,0.0,0.0,100.8275,5.028,0.727,10.336,58.92625,116.9185,175.84475,0.0,0.33510383449036724,0.0,0.0,0.5733893107414353,0.02859340412494544,0.0041343287189409975,0.058779121924311076,0.33510383449036724,0.6648961655096327
Gwh,2019-01-22,2019,1,01-22,Tuesday,0.0,61.45,0.0,0.0,91.782751,0.813,0.804,10.363,61.45,103.76275100000001,165.212751,0.0,0.3719446569835279,0.0,0.0,0.5555427801090245,0.0049209276831181144,0.004866452468913856,0.06272518275541578,0.3719446569835279,0.6280553430164721
Gwh,2019-01-23,2019,1,01-23,Wednesday,0.0,61.087,0.0,0.0,98.183126,2.205,0.235,10.127,61.087,110.75012600000001,171.83712599999998,0.0,0.35549360852322454,0.0,0.0,0.5713731850938895,0.012831918522659651,0.0013675740829138402,0.0589337137773126,0.35549360852322454,0.6445063914767756
Gwh,2019-01-24,2019,1,01-24,Thursday,0.0,59.197,0.0,0.0,86.56612799999999,28.012,0.255,10.276,59.197,125.109128,184.306128,0.0,0.3211884522906368,0.0,0.0,0.4696866508963825,0.15198626493851577,0.0013835676695459632,0.055755064204918894,0.3211884522906368,0.6788115477093631
Gwh,2019-01-25,2019,1,01-25,Friday,0.0,59.1245,0.0,0.0,86.978626,45.581,0.48,10.328,59.1245,143.367626,202.49212599999998,0.0,0.2919841930051147,0.0,0.0,0.42954078125487216,0.22510011080628392,0.002370462543318845,0.05100445239041048,0.2919841930051147,0.7080158069948854
Gwh,2019-01-26,2019,1,01-26,Saturday,0.0,59.57475,0.0,0.0,60.10725,24.97,0.287,10.321,59.57475,95.68525,155.26,0.0,0.3837095839237409,0.0,0.0,0.38713931469792606,0.16082699987118382,0.001848512173128945,0.06647558933402035,0.3837095839237409,0.6162904160762592
Gwh,2019-01-27,2019,1,01-27,Sunday,0.0,47.56525,0.0,0.0,51.70025,14.78,0.727,10.319,47.56525,77.52625,125.0915,0.0,0.38024366163967976,0.0,0.0,0.41329946479177243,0.11815351162948722,0.005811745802072883,0.08249161613698773,0.38024366163967976,0.6197563383603203
Gwh,2019-01-28,2019,1,01-28,Monday,0.0,59.83675,0.0,0.0,69.59225,16.467,0.439,10.287,59.83675,96.78525,156.622,0.0,0.38204562577415685,0.0,0.0,0.44433253310518317,0.10513848629183638,0.002802926791893859,0.06568042803692968,0.38204562577415685,0.6179543742258431
Gwh,2019-01-29,2019,1,01-29,Tuesday,0.0,54.55775,0.0,0.0,69.67725,22.912,0.819,10.32,54.55775,103.72825,158.286,0.0,0.3446783038297765,0.0,0.0,0.440198438269967,0.14475064124432988,0.005174178385959592,0.06519843826996702,0.3446783038297765,0.6553216961702235
Gwh,2019-01-30,2019,1,01-30,Wednesday,0.0,70.89425,0.0,0.0,75.179625,13.198,0.806,10.333,70.89425,99.516625,170.410875,0.0,0.41601951753372546,0.0,0.0,0.4411668269410623,0.07744810887215972,0.004729745094026423,0.060635801559026085,0.41601951753372546,0.5839804824662745
Gwh,2019-01-31,2019,1,01-31,Thursday,0.0,56.7105,0.0,0.0,76.576875,10.271,0.753,10.35,56.7105,97.950875,154.661375,0.0,0.36667526071069784,0.0,0.0,0.4951260455301138,0.06640959968188567,0.004868701057390703,0.06692039301991205,0.36667526071069784,0.6333247392893022
Gwh,2019-02-01,2019,2,02-01,Friday,0.0,66.9255,0.0,0.0,67.57325,51.334998999999996,0.677,10.445,66.9255,130.030249,196.955749,0.0,0.3397996775407658,0.0,0.0,0.343088487353573,0.2606422978798146,0.0034373203292481706,0.053032216896598434,0.3397996775407658,0.6602003224592342
Gwh,2019-02-02,2019,2,02-02,Saturday,0.0,52.00125,0.0,0.0,61.3765,44.3295,0.712,10.419,52.00125,116.837,168.83825,0.0,0.30799448584666095,0.0,0.0,0.3635224837973623,0.2625560262558988,0.004217053896258698,0.06170995020381934,0.30799448584666095,0.6920055141533391
Gwh,2019-02-03,2019,2,02-03,Sunday,0.0,48.21625,0.0,0.0,63.1865,39.009286,0.374,10.38,48.21625,112.94978599999999,161.166036,0.0,0.2991712844510242,0.0,0.0,0.39205841111585077,0.24204408675783282,0.0023205881914226643,0.06440562948386967,0.2991712844510242,0.7008287155489759
Gwh,2019-02-04,2019,2,02-04,Monday,0.0,59.5935,0.0,0.0,74.73975,33.218714999999996,0.805,10.326,59.5935,119.08946499999999,178.682965,0.0,0.33351528501891603,0.0,0.0,0.4182813398020343,0.1859086846919067,0.004505186042776938,0.057789504444366036,0.33351528501891603,0.6664847149810839
Gwh,2019-02-05,2019,2,02-05,Tuesday,0.0,66.8955,0.0,0.0,77.63600100000001,3.522,1.127,10.321,66.8955,92.606001,159.501501,0.0,0.41940357664721917,0.0,0.0,0.4867415072162864,0.022081296902654226,0.0070657642275103105,0.06470785500633,0.41940357664721917,0.5805964233527809
Gwh,2019-02-06,2019,2,02-06,Wednesday,0.0,56.84075,0.0,0.0,71.0005,13.641,1.238,10.29,56.84075,96.1695,153.01025,0.0,0.37148328298267597,0.0,0.0,0.4640244689489756,0.08915089021813898,0.008090961226453782,0.06725039662375559,0.37148328298267597,0.6285167170173239
Gwh,2019-02-07,2019,2,02-07,Thursday,0.0,45.07175,0.0,0.0,68.08225,29.176,1.202,10.383,45.07175,108.84325,153.915,0.0,0.29283533118929284,0.0,0.0,0.4423366793359972,0.189559172270409,0.007809505246402235,0.06745931195789884,0.29283533118929284,0.7071646688107073
Gwh,2019-02-08,2019,2,02-08,Friday,0.0,54.382,0.0,0.0,73.72975100000001,5.954,1.364,10.284,54.382,91.331751,145.713751,0.0,0.37321117346021787,0.0,0.0,0.505990344041037,0.04086093425733032,0.00936081866425908,0.0705767295771557,0.37321117346021787,0.6267888265397821
Gwh,2019-02-09,2019,2,02-09,Saturday,0.0,29.816,0.0,0.0,63.2375,25.029,1.318,10.284,29.816,99.8685,129.6845,0.0,0.22991182446630087,0.0,0.0,0.4876257378483935,0.19299916335414022,0.010163126665098759,0.0793001476660665,0.22991182446630087,0.770088175533699
Gwh,2019-02-10,2019,2,02-10,Sunday,0.0,27.14325,0.0,0.0,55.43525,30.105,0.961,10.283,27.14325,96.78425,123.9275,0.0,0.21902523652942243,0.0,0.0,0.44732000564846386,0.2429242904117327,0.00775453390086946,0.08297593350951162,0.21902523652942243,0.7809747634705776
Gwh,2019-02-11,2019,2,02-11,Monday,0.0,38.565,0.0,0.0,72.20825,56.161438000000004,0.67,10.221,38.565,139.260688,177.82568799999999,0.0,0.21686967970566773,0.0,0.0,0.4060619745781611,0.31582297603707293,0.0037677346143601036,0.057477635064738235,0.21686967970566773,0.7831303202943323
Gwh,2019-02-12,2019,2,02-12,Tuesday,0.0,47.617,0.0,0.0,79.054375,57.341563,0.584,10.384,47.617,147.363938,194.98093799999998,0.0,0.2442136164100308,0.0,0.0,0.40544668525494526,0.2940880456734699,0.0029951645837297185,0.053256488077824314,0.2442136164100308,0.7557863835899692
Gwh,2019-02-13,2019,2,02-13,Wednesday,0.0,54.31675,0.0,0.0,75.0385,35.542,0.975,10.383,54.31675,121.9385,176.25525,0.0,0.30817096228339297,0.0,0.0,0.4257376730622209,0.2016507309711342,0.005531750118081589,0.0589088835651704,0.30817096228339297,0.6918290377166071
Gwh,2019-02-14,2019,2,02-14,Thursday,0.0,53.877,0.0,0.0,76.55625,23.559,1.194,10.377,53.877,111.68625,165.56325,0.0,0.3254164194046686,0.0,0.0,0.462398811330413,0.14229607113897558,0.0072117453601569185,0.06267695276578589,0.3254164194046686,0.6745835805953313
Gwh,2019-02-15,2019,2,02-15,Friday,0.0,52.13175,0.0,0.0,72.0755,11.364,1.719,10.412,52.13175,95.5705,147.70225,0.0,0.35295163073006675,0.0,0.0,0.4879783483325407,0.07693857067173994,0.011638279037726238,0.07049317122792646,0.35295163073006675,0.6470483692699333
Gwh,2019-02-16,2019,2,02-16,Saturday,0.0,37.0205,0.0,0.0,65.5425,0.896,1.314,10.405,37.0205,78.1575,115.178,0.0,0.32141988921495424,0.0,0.0,0.5690539860042717,0.007779263400996718,0.011408428692979563,0.09033843268679782,0.32141988921495424,0.6785801107850458
Gwh,2019-02-17,2019,2,02-17,Sunday,0.0,35.43175,0.0,0.0,64.41675,1.437,1.522,10.304,35.43175,77.67975,113.1115,0.0,0.3132462216485503,0.0,0.0,0.5694977964221144,0.01270427852163573,0.013455749415399848,0.09109595399229962,0.3132462216485503,0.6867537783514496
Gwh,2019-02-18,2019,2,02-18,Monday,0.0,44.7725,0.0,0.0,69.091001,7.763,1.313,10.304,44.7725,88.471001,133.24350099999998,0.0,0.33602014104988137,0.0,0.0,0.5185318644546875,0.05826175341940318,0.009854139152347851,0.07733210192368033,0.33602014104988137,0.6639798589501188
Gwh,2019-02-19,2019,2,02-19,Tuesday,0.0,48.57225,0.0,0.0,70.5605,12.95,1.422,10.38,48.57225,95.3125,143.88475,0.0,0.33757747085775247,0.0,0.0,0.4903959592660098,0.09000258887755651,0.009882909759373388,0.07214107123930785,0.33757747085775247,0.6624225291422475
Gwh,2019-02-20,2019,2,02-20,Wednesday,0.0,32.9555,0.0,0.0,80.522,18.215,1.103,10.379,32.9555,110.219,143.1745,0.0,0.23017716143587022,0.0,0.0,0.5624046181408002,0.12722237549284265,0.007703885817656077,0.07249195911283085,0.23017716143587022,0.7698228385641298
Gwh,2019-02-21,2019,2,02-21,Thursday,0.0,37.2715,0.0,0.0,77.503749,15.051,1.129,10.354,37.2715,104.03774899999999,141.30924900000002,0.0,0.263758389940916,0.0,0.0,0.548469046070721,0.10651107486955788,0.007989569033800468,0.07327192008500447,0.263758389940916,0.7362416100590837
Gwh,2019-02-22,2019,2,02-22,Friday,0.0,39.25,0.0,0.0,91.077,54.7745,0.585,10.377,39.25,156.8135,196.0635,0.0,0.2001902444871177,0.0,0.0,0.46452807381282085,0.2793712241187167,0.0029837272108271043,0.05292673037051772,0.2001902444871177,0.7998097555128824
Gwh,2019-02-23,2019,2,02-23,Saturday,0.0,39.77925,0.0,0.0,90.91625,26.329,1.004,10.376,39.77925,128.62525,168.4045,0.0,0.23621251213595834,0.0,0.0,0.5398682933057014,0.15634380316440474,0.005961835936688152,0.061613555457247275,0.23621251213595834,0.7637874878640415
Gwh,2019-02-24,2019,2,02-24,Sunday,0.0,39.8645,0.0,0.0,81.082624,9.646,1.083,10.399,39.8645,102.210624,142.07512400000002,0.0,0.28058747286400393,0.0,0.0,0.5707024686460945,0.06789365885051066,0.007622727818277321,0.07319367182111344,0.28058747286400393,0.7194125271359959
Gwh,2019-02-25,2019,2,02-25,Monday,0.0,43.06075,0.0,0.0,89.58825,25.508,1.524,10.302,43.06075,126.92225,169.983,0.0,0.25332386179794447,0.0,0.0,0.5270424101233653,0.15006206503003242,0.008965602442597202,0.0606060606060606,0.25332386179794447,0.7466761382020555
Gwh,2019-02-26,2019,2,02-26,Tuesday,0.0,33.50475,0.0,0.0,88.04325,53.21,1.102,10.356,33.50475,152.71125,186.216,0.0,0.17992412037633715,0.0,0.0,0.47280174635906685,0.2857434377282296,0.005917858830605319,0.055612836705761046,0.17992412037633715,0.8200758796236628
Gwh,2019-02-27,2019,2,02-27,Wednesday,0.0,33.438,0.0,0.0,92.2895,20.017,1.717,10.247,33.438,124.2705,157.7085,0.0,0.21202408240519696,0.0,0.0,0.5851903987419829,0.126924040238795,0.010887174755957987,0.06497430385806727,0.21202408240519696,0.7879759175948031
Gwh,2019-02-28,2019,2,02-28,Thursday,0.0,27.2815,0.0,0.0,91.491125,39.3695,1.979,10.349,27.2815,143.188625,170.470125,0.0,0.1600368392995547,0.0,0.0,0.5366988790557876,0.23094662481182554,0.011609072264128393,0.060708584568703754,0.1600368392995547,0.8399631607004453
Gwh,2019-03-01,2019,3,03-01,Friday,0.0,26.40325,0.0,0.0,113.288,51.9265,0.726,10.183,26.40325,176.1235,202.52675,0.0,0.13036919814296136,0.0,0.0,0.5593730210947443,0.2563932912565871,0.0035847116492018958,0.05027977785650538,0.13036919814296136,0.8696308018570387
Gwh,2019-03-02,2019,3,03-02,Saturday,0.0,20.7575,0.0,0.0,113.689001,9.552,0.611,10.076,20.7575,133.928001,154.685501,0.0,0.13419163312533086,0.0,0.0,0.7349686962580935,0.061751101029177906,0.00394995003442501,0.06513861955297284,0.13419163312533086,0.8658083668746692
Gwh,2019-03-03,2019,3,03-03,Sunday,0.0,10.52075,0.0,0.0,96.66825,14.271,1.398,10.112,10.52075,122.44925,132.97,0.0,0.07912123035271114,0.0,0.0,0.7269929307362563,0.10732496051740995,0.010513649695420018,0.0760472286982026,0.07912123035271114,0.9208787696472889
Gwh,2019-03-04,2019,3,03-04,Monday,0.0,14.9715,0.0,0.0,103.011,30.086,1.584,10.158,14.9715,144.839,159.8105,0.0,0.09368283060249484,0.0,0.0,0.6445821770159033,0.1882604709953351,0.00991173921613411,0.06356278217013275,0.09368283060249484,0.9063171693975052
Gwh,2019-03-05,2019,3,03-05,Tuesday,0.0,20.21,0.0,0.0,113.772999,44.9715,1.416,10.223,20.21,170.383499,190.593499,0.0,0.10603719489928667,0.0,0.0,0.5969406070875481,0.23595505741777686,0.007429424442226122,0.05363771615316218,0.10603719489928667,0.8939628051007132
Gwh,2019-03-06,2019,3,03-06,Wednesday,0.0,26.42725,0.0,0.0,102.341749,35.167125,1.653,10.42,26.42725,149.581874,176.009124,0.0,0.15014704578610366,0.0,0.0,0.5814570669643239,0.1998028522657723,0.009391558587610491,0.05920147639618955,0.15014704578610366,0.8498529542138963
Gwh,2019-03-07,2019,3,03-07,Thursday,0.0,14.725,0.0,0.0,100.696126,41.210876,1.144,10.416,14.725,153.467002,168.192002,0.0,0.08754875276411776,0.0,0.0,0.5986974695740883,0.245022804354276,0.0068017502996367205,0.061929223007881194,0.08754875276411776,0.9124512472358822
Gwh,2019-03-08,2019,3,03-08,Friday,0.0,15.6105,0.0,0.0,105.6895,17.976,1.194,10.357,15.6105,135.2165,150.827,0.0,0.10349937345435499,0.0,0.0,0.7007332904586049,0.11918290491755454,0.007916354498862936,0.06866807667062264,0.10349937345435499,0.896500626545645
Gwh,2019-03-09,2019,3,03-09,Saturday,0.0,9.055,0.0,0.0,99.778,30.272,1.089,10.359,9.055,141.498,150.553,0.0,0.06014493234940519,0.0,0.0,0.6627433528391995,0.20107204771741513,0.007233333111927361,0.06880633398205284,0.06014493234940519,0.9398550676505948
Gwh,2019-03-10,2019,3,03-10,Sunday,0.0,8.99825,0.0,0.0,100.34475,33.938417,0.693,10.345,8.99825,145.321167,154.31941700000002,0.0,0.058309253462252256,0.0,0.0,0.6502405980447684,0.21992318050294343,0.0044906857054806,0.06703628228455528,0.058309253462252256,0.9416907465377476
Gwh,2019-03-11,2019,3,03-11,Monday,0.0,20.7245,0.0,0.0,123.95930899999999,49.310083,1.491,10.401,20.7245,185.161392,205.88589199999998,0.0,0.10066012682403708,0.0,0.0,0.6020777227416826,0.23950200045761272,0.007241875514229019,0.050518274462438645,0.10066012682403708,0.899339873175963
Gwh,2019-03-12,2019,3,03-12,Tuesday,0.0,31.10475,0.0,0.0,109.38806699999999,33.666,1.382,10.402,31.10475,154.83806699999997,185.942817,0.0,0.1672812669069115,0.0,0.0,0.5882887479326507,0.1810556629353421,0.0074323925080687575,0.055941929717026925,0.1672812669069115,0.8327187330930884
Gwh,2019-03-13,2019,3,03-13,Wednesday,0.0,22.662,0.0,0.0,105.129875,29.9695,1.001,10.321,22.662,146.421375,169.083375,0.0,0.1340285524818747,0.0,0.0,0.6217635234688212,0.1772468759864771,0.005920156254273964,0.06104089180855303,0.1340285524818747,0.8659714475181254
Gwh,2019-03-14,2019,3,03-14,Thursday,0.0,18.702,0.0,0.0,100.855501,35.443,1.405,10.272,18.702,147.97550099999998,166.67750099999998,0.0,0.11220470602088044,0.0,0.0,0.6050936712808048,0.21264417685263953,0.008429452035041012,0.06162799381063436,0.11220470602088044,0.8877952939791196
Gwh,2019-03-15,2019,3,03-15,Friday,0.0,17.46275,0.0,0.0,101.45825,46.4385,1.097,10.416,17.46275,159.40975,176.8725,0.0,0.09873072410917469,0.0,0.0,0.5736236554580277,0.2625535343255735,0.0062022078050573155,0.05888987830216682,0.09873072410917469,0.9012692758908253
Gwh,2019-03-16,2019,3,03-16,Saturday,0.0,13.68925,0.0,0.0,101.8955,28.601,0.837,10.401,13.68925,141.7345,155.42375,0.0,0.08807695091644616,0.0,0.0,0.655598002235823,0.1840194950900361,0.005385277346608867,0.06692027441108582,0.08807695091644616,0.9119230490835537
Gwh,2019-03-17,2019,3,03-17,Sunday,0.0,3.11325,0.0,0.0,99.458,21.405818,2.207,10.407,3.11325,133.477818,136.591068,0.0,0.022792485962552102,0.0,0.0,0.7281442443952484,0.1567146250002233,0.016157718307027218,0.07619092633494892,0.022792485962552102,0.977207514037448
Gwh,2019-03-18,2019,3,03-18,Monday,0.0,25.16975,0.0,0.0,124.063875,37.287182,0.787,10.339,25.16975,172.477057,197.646807,0.0,0.1273471116586265,0.0,0.0,0.6277049292276197,0.1886556254865276,0.003981850311399162,0.05231048331582711,0.1273471116586265,0.8726528883413736
Gwh,2019-03-19,2019,3,03-19,Tuesday,0.0,32.91425,0.0,0.0,123.2295,16.621,1.43,10.331,32.91425,151.6115,184.52575,0.0,0.178372124215726,0.0,0.0,0.6678173642432019,0.09007414954281448,0.007749595923604158,0.05598676607465354,0.178372124215726,0.8216278757842741
Gwh,2019-03-20,2019,3,03-20,Wednesday,0.0,32.83025,0.0,0.0,116.66,11.141,1.929,10.336,32.83025,140.066,172.89625,0.0,0.18988410679815207,0.0,0.0,0.6747399090495022,0.06443748779976431,0.011156979980768813,0.059781516371812574,0.18988410679815207,0.8101158932018478
Gwh,2019-03-21,2019,3,03-21,Thursday,0.0,32.85375,0.0,0.0,113.72049899999999,1.792,2.223,10.254,32.85375,127.989499,160.84324900000001,0.0,0.20425942776124845,0.0,0.0,0.7070268706148803,0.011141282031675448,0.01382090957389203,0.06375151001830359,0.20425942776124845,0.7957405722387514
Gwh,2019-03-22,2019,3,03-22,Friday,0.0,32.38425,0.0,0.0,107.484,1.33,2.309,10.279,32.38425,121.402,153.78625,0.0,0.2105796194393192,0.0,0.0,0.6989181412512497,0.00864836745807899,0.015014346211055931,0.06683952564029619,0.2105796194393192,0.7894203805606809
Gwh,2019-03-23,2019,3,03-23,Saturday,0.0,16.3825,0.0,0.0,103.52125,1.027,2.364,10.351,16.3825,117.26325,133.64575,0.0,0.12258152616151281,0.0,0.0,0.7745944034883264,0.007684494269365094,0.017688553508061422,0.07745102257273427,0.12258152616151281,0.8774184738384873
Gwh,2019-03-24,2019,3,03-24,Sunday,0.0,11.13875,0.0,0.0,97.46475,6.329,2.249,10.335,11.13875,116.37775,127.5165,0.0,0.08735144079393647,0.0,0.0,0.7643304984060886,0.049632792618994406,0.017636933259617384,0.08104833492136312,0.08735144079393647,0.9126485592060636
Gwh,2019-03-25,2019,3,03-25,Monday,0.0,16.43125,0.0,0.0,103.79225,31.554,1.612,10.416,16.43125,147.37425,163.8055,0.0,0.10030951341682666,0.0,0.0,0.6336310441346596,0.19263089456703225,0.009840939406796477,0.06358760847468492,0.10030951341682666,0.8996904865831733
Gwh,2019-03-26,2019,3,03-26,Tuesday,0.0,29.18825,0.0,0.0,102.84075,46.685,1.433,10.438,29.18825,161.39675,190.585,0.0,0.15315082509116668,0.0,0.0,0.5396056877508723,0.24495631870294093,0.007518954797072173,0.0547682136579479,0.15315082509116668,0.8468491749088333
Gwh,2019-03-27,2019,3,03-27,Wednesday,0.0,32.571,0.0,0.0,101.064001,28.17,1.287,10.367,32.571,140.888001,173.459001,0.0,0.18777347852937304,0.0,0.0,0.5826391275019508,0.1624014887529532,0.007419620732163677,0.05976628448355932,0.18777347852937304,0.8122265214706269
Gwh,2019-03-28,2019,3,03-28,Thursday,0.0,33.17175,0.0,0.0,104.339125,13.407,1.316,10.369,33.17175,129.431125,162.602875,0.0,0.20400469548893277,0.0,0.0,0.6416806898402011,0.0824524166623745,0.00809333783304877,0.06376886017544277,0.20400469548893277,0.7959953045110673
Gwh,2019-03-29,2019,3,03-29,Friday,0.0,30.70475,0.0,0.0,96.604125,3.988,2.124,10.389,30.70475,113.105125,143.809875,0.0,0.21350932959228286,0.0,0.0,0.6717488976330728,0.027731058107101476,0.0147695003559387,0.07224121431160412,0.21350932959228286,0.7864906704077171
Gwh,2019-03-30,2019,3,03-30,Saturday,0.0,27.834,0.0,0.0,91.457125,2.043,2.577,10.412,27.834,106.489125,134.323125,0.0,0.20721673948547578,0.0,0.0,0.6808740118278219,0.015209592540376052,0.0191850807521043,0.07751457539422196,0.20721673948547578,0.7927832605145242
Gwh,2019-03-31,2019,3,03-31,Sunday,0.0,17.26175,0.0,0.0,86.9755,10.87,2.644,10.339,17.26175,110.8285,128.09025,0.0,0.13476240385197155,0.0,0.0,0.6790173334816663,0.08486204063150786,0.020641695991693357,0.08071652604316099,0.13476240385197155,0.8652375961480285
Gwh,2019-04-01,2019,4,04-01,Monday,0.0,21.118,0.0,0.0,97.246,20.412,2.309,10.318,21.118,130.285,151.403,0.0,0.1394820446094199,0.0,0.0,0.6422990297418149,0.1348189930186324,0.015250688559671871,0.06814924407046095,0.1394820446094199,0.8605179553905802
