unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-01-11,2021,1,01-11,Monday,2856.015,536.42,776.951,166.801,199.315,2320.931,4134.936,79.421,4169.386,6901.404,11070.79,0.257977524639163,0.04845363339020972,0.07018026717153879,0.015066765786362128,0.018003683567297365,0.2096445691770867,0.37349963281753146,0.007173923450810647,0.3766114252009116,0.6233885747990884
Gwh,2021-01-12,2021,1,01-12,Tuesday,2875.919,852.67,840.788,145.55,194.594,2320.921,4411.889,54.367,4569.377,7127.321,11696.698,0.2458744339641837,0.07289835131248151,0.07188250906366908,0.012443682823990157,0.01663666104741697,0.19842531627301993,0.37719098159155684,0.004648063923681708,0.39065529434033436,0.6093447056596656
Gwh,2021-01-13,2021,1,01-13,Wednesday,2815.916,918.525,848.352,140.867,193.387,2318.966,4128.183,68.073,4582.793000000001,6849.476000000001,11432.269,0.24631295852118246,0.08034494289803712,0.07420679132025322,0.01232187591107242,0.016915889575376507,0.20284389739254735,0.3610991833729595,0.005954461008571439,0.40086469273947284,0.5991353072605272
Gwh,2021-01-14,2021,1,01-14,Thursday,2675.253,1223.415,808.273,169.702,191.896,2310.328,3691.895,75.318,4706.941,6439.139,11146.08,0.24001738727875632,0.10976190732526592,0.07251634655412487,0.015225263052122361,0.017216456368517003,0.2072771772677031,0.3312281088956835,0.006757353257826967,0.42229564115814705,0.5777043588418529
Gwh,2021-01-15,2021,1,01-15,Friday,2418.743,1489.446,832.448,179.248,191.966,2305.48,3413.946,64.023,4740.637,6154.663,10895.3,0.22199875175534406,0.13670536836984756,0.07640432112929428,0.01645186456545483,0.01761915688416106,0.21160316833864146,0.3133411654566648,0.005876203500591998,0.4351084412544859,0.5648915587455141
Gwh,2021-01-16,2021,1,01-16,Saturday,2519.493,1353.975,850.886,188.864,194.543,2334.753,3413.9,50.483,4724.353999999999,6182.543000000001,10906.897,0.2309999810211832,0.12413934045586016,0.07801357251287877,0.017316015728396444,0.017836695441425732,0.21406207466706617,0.31300378100205767,0.004628539171131807,0.43315289398992207,0.5668471060100778
Gwh,2021-01-17,2021,1,01-17,Sunday,2627.23,939.454,795.577,194.707,193.166,2345.467,3456.009,49.992,4362.261,6239.341,10601.602,0.24781443408269804,0.0886143433794251,0.07504309254393816,0.018365809242791794,0.018220453852163095,0.2212370356857388,0.3259893174635305,0.00471551374971443,0.41147187000606134,0.5885281299939387
Gwh,2021-01-18,2021,1,01-18,Monday,2632.109,927.04,726.815,201.942,191.47,2351.326,3255.475,49.411,4285.964,6049.624,10335.588,0.25466465962072016,0.08969397773982477,0.07032159176623527,0.019538511016499498,0.01852531273498905,0.22749803881501468,0.31497724173989905,0.0047806665668174856,0.4146802291267802,0.5853197708732197
Gwh,2021-01-19,2021,1,01-19,Tuesday,2825.264,1118.832,814.281,214.775,197.944,2352.588,3327.509,73.937,4758.377,6166.753000000001,10925.130000000001,0.25860232326754923,0.1024090331190567,0.07453284308745066,0.01965880497531837,0.01811822834144765,0.21533730033418366,0.30457385861770064,0.006767608257293048,0.4355441994740566,0.5644558005259434
Gwh,2021-01-20,2021,1,01-20,Wednesday,2729.01,1257.427,813.0,167.825,195.646,2350.644,3392.397,64.886,4799.437,6171.398,10970.835,0.2487513484616258,0.11461543264482603,0.0741055717272204,0.015297377091169451,0.017833282516781995,0.21426299821298925,0.30921958082497825,0.005914408520408884,0.4374723528336722,0.5625276471663279
Gwh,2021-01-21,2021,1,01-21,Thursday,2559.354,1328.586,789.022,160.415,191.335,2339.537,3518.7,43.293,4676.9619999999995,6253.279999999999,10930.241999999998,0.23415346156105238,0.12155138010668018,0.07218705679160628,0.014676253279662063,0.01750510189984815,0.21404256191216994,0.32192333893430725,0.003960845514673875,0.4278918984593388,0.5721081015406612
Gwh,2021-01-22,2021,1,01-22,Friday,2511.72,1091.237,769.446,156.528,173.126,2321.983,3561.456,48.212,4372.403,6261.305000000001,10633.708000000002,0.23620358956631113,0.10262055343253734,0.07235914320761863,0.014719982907185335,0.016280868348087042,0.2183606132498654,0.3349213651531525,0.004533884135242382,0.41118328620646716,0.5888167137935327
Gwh,2021-01-23,2021,1,01-23,Saturday,2671.466,730.137,770.189,146.882,170.041,2313.43,3769.444,79.62,4171.792,6479.417,10651.209,0.2508134053138944,0.06854968295148466,0.07231000724894235,0.013790171613382104,0.015964478774193613,0.21719881752390735,0.35389822883017313,0.007475207744022298,0.39167309551432145,0.6083269044856786
Gwh,2021-01-24,2021,1,01-24,Sunday,2621.409,1010.497,748.093,155.5,176.311,2332.322,3431.923,67.401,4379.999,6163.457,10543.456,0.24862900741464658,0.0958411549306034,0.07095330032201964,0.01474848474731625,0.016722315718868654,0.22121038869987222,0.3255026625045905,0.006392685662082717,0.4154234626672696,0.5845765373327304
Gwh,2021-01-25,2021,1,01-25,Monday,2627.531,786.438,774.82,158.56,173.554,2347.615,3360.987,68.55,4188.789,6109.2660000000005,10298.055,0.25514827800006895,0.07636762476020957,0.07523945055644003,0.015397082264563551,0.016853085364177994,0.22796683451389604,0.32637104773668424,0.006656596803959582,0.4067553533167185,0.5932446466832815
Gwh,2021-01-26,2021,1,01-26,Tuesday,2637.482,1211.962,802.818,116.315,178.215,2344.125,3506.933,71.185,4652.262,6216.773,10869.035,0.2426601809636274,0.11150594325991221,0.07386285903026349,0.0107015020192685,0.016396579825163873,0.2156700203835943,0.32265357504139053,0.006549339476779678,0.4280289832538031,0.5719710167461969
Gwh,2021-01-27,2021,1,01-27,Wednesday,2729.966,756.031,821.867,159.128,174.886,2338.905,3841.238,67.16,4307.864,6581.317,10889.181,0.2507044377350326,0.06942955581324252,0.07547555688531579,0.014613403891440502,0.01606052833541843,0.21479163584478944,0.35275729184775234,0.0061675896470083464,0.39560955043359086,0.6043904495664091
Gwh,2021-01-28,2021,1,01-28,Thursday,2826.074,809.387,848.906,136.326,184.923,2338.276,3935.286,81.839,4484.367,6676.65,11161.017,0.25320936255181764,0.07251910824972312,0.076059914611724,0.012214478304262057,0.01656865140515421,0.209503847185252,0.35259206217497924,0.007332575517087735,0.4017883854132648,0.5982116145867352
Gwh,2021-01-29,2021,1,01-29,Friday,2944.207,1149.406,893.237,172.026,192.311,2335.611,3995.099,69.359,4986.849999999999,6764.406000000001,11751.256000000001,0.25054402695337413,0.09781133182699789,0.0760120450103376,0.014638945828428892,0.016365144287555304,0.1987541587043972,0.3399720846860965,0.005902262702812362,0.4243674037907096,0.5756325962092903
Gwh,2021-01-30,2021,1,01-30,Saturday,2811.799,1411.096,888.095,191.127,193.73,2334.867,3695.281,80.695,5110.990000000001,6495.7,11606.69,0.24225675020182325,0.12157609103025926,0.07651578529279235,0.01646696861896027,0.01669123583037024,0.20116562086176162,0.31837509229590866,0.006952455868124331,0.44034862652487494,0.5596513734751251
Gwh,2021-01-31,2021,1,01-31,Sunday,2520.736,1432.782,772.965,198.389,186.082,2334.349,3103.055,50.098,4726.483,5871.973,10598.456,0.23783992687236705,0.13518780471419609,0.07293184969584249,0.018718669964757132,0.017557463087076078,0.22025368600860354,0.29278368471784944,0.00472691493930814,0.44595958128240565,0.5540404187175944
Gwh,2021-02-01,2021,2,02-01,Monday,2576.809,1191.81,734.381,157.156,179.996,2338.149,3221.833,51.947,4503.0,5949.081,10452.081,0.24653549852895323,0.11402609681268255,0.07026170195198449,0.015035857452692914,0.017221068225552406,0.22370176809766398,0.3082479938683981,0.0049700150620723286,0.4308232972936203,0.5691767027063798
Gwh,2021-02-02,2021,2,02-02,Tuesday,3037.545,788.916,795.76,128.798,180.659,2339.99,4191.094,75.575,4622.2210000000005,6916.115999999999,11538.337,0.2632567414177624,0.06837345797752312,0.06896661104628857,0.011162613815145113,0.01565728232760059,0.20280132223560465,0.3632320671514448,0.006549904028630816,0.4005968104415741,0.5994031895584259
Gwh,2021-02-03,2021,2,02-03,Wednesday,3049.975,1084.659,774.222,204.091,181.064,2332.901,3864.099,83.713,4908.856,6665.8679999999995,11574.723999999998,0.2635030433555047,0.09370927548682804,0.06688902474046034,0.017632472273204962,0.015643051186360904,0.20155132856731617,0.3338394073154574,0.007232397074867617,0.42410134358279306,0.575898656417207
Gwh,2021-02-04,2021,2,02-04,Thursday,2947.403,1458.464,797.417,222.07,167.84,2322.183,3462.81,71.974,5203.284000000001,6246.877,11450.161,0.25741148967250327,0.12737497752215013,0.06964242686194544,0.019394487116818706,0.014658309171373224,0.20280789064887383,0.30242456852790106,0.006285850478434321,0.4544288940565989,0.5455711059434012
Gwh,2021-02-05,2021,2,02-05,Friday,2768.681,1618.937,769.257,222.182,178.032,2302.258,3329.685,64.543,5156.875,6096.699999999999,11253.574999999999,0.2460267959292936,0.14385979566493315,0.06835667776684298,0.019743237149083735,0.0158200394096987,0.20458014453184878,0.2958779765541173,0.00573533299418185,0.45824326936106974,0.5417567306389303
Gwh,2021-02-06,2021,2,02-06,Saturday,2840.837,1330.98,729.589,202.766,178.358,2295.102,3326.582,42.624,4901.406,6045.431999999999,10946.838,0.259512107514517,0.12158579491173616,0.0666483782805592,0.018522791695647637,0.01629310674004676,0.20965889876145055,0.30388519497593736,0.0038937271201053675,0.4477462807068123,0.5522537192931876
Gwh,2021-02-07,2021,2,02-07,Sunday,3020.823,1218.622,687.461,195.852,183.177,2295.09,3031.71,47.32,4926.906,5753.148999999999,10680.055,0.28284713889582025,0.11410259591359782,0.06436867600400935,0.018338107809369897,0.01715131616831561,0.214894960746925,0.2838665156686927,0.004430688793269323,0.46131841081342745,0.5386815891865725
Gwh,2021-02-08,2021,2,02-08,Monday,3293.957,897.142,707.7,206.973,187.398,2294.08,3370.0,65.666,4898.799,6124.117,11022.916000000001,0.2988280959412191,0.08138880855120369,0.06420261208558606,0.018776610472219873,0.01700076458897083,0.20811915830620498,0.3057267242170765,0.0059572258375188555,0.4444195165780089,0.5555804834219911
Gwh,2021-02-09,2021,2,02-09,Tuesday,3472.726,549.05,795.32,222.365,193.015,2285.297,3935.218,84.541,4817.096,6720.436000000001,11537.532,0.3009938347299925,0.04758816703606976,0.06893328659890174,0.01927318598119598,0.01672931438023314,0.1980750302577709,0.3410797040476248,0.007327476968211226,0.417515288364964,0.5824847116350361
Gwh,2021-02-10,2021,2,02-10,Wednesday,3446.17,452.683,756.198,149.026,189.476,2291.969,4098.831,73.738,4655.051,6803.04,11458.091,0.30076301540980954,0.03950771555226782,0.06599685759172273,0.013006180523439725,0.01653643700333677,0.20003061592022614,0.3577237255315916,0.006435452467605642,0.40626758855380013,0.5937324114461999
Gwh,2021-02-11,2021,2,02-11,Thursday,3424.275,461.188,780.489,174.532,193.95,2288.56,4221.956,81.323,4665.952,6960.321,11626.273000000001,0.29452903780945106,0.039667742190468085,0.06713148745087957,0.015011861496801253,0.016682044194214256,0.1968438208873987,0.36313924505299333,0.006994760917793689,0.4013282674507987,0.5986717325492013
Gwh,2021-02-12,2021,2,02-12,Friday,3564.139,655.578,816.879,143.065,195.597,2287.414,4374.138,73.446,5036.5960000000005,7073.66,12110.256000000001,0.2943074861505818,0.05413411574453917,0.06745348735815328,0.011813540523007935,0.016151351383488506,0.1888823820074489,0.36119286000229883,0.006064776830481535,0.41589508925327423,0.5841049107467257
Gwh,2021-02-13,2021,2,02-13,Saturday,3781.597,621.666,917.927,139.469,210.86,2292.247,4479.551,76.922,5321.19,7199.049,12520.239,0.30203872306271473,0.049652886019188616,0.07331545348295668,0.011139483838926717,0.016841531539453843,0.18308332612500447,0.35778478350133736,0.006143812430417662,0.42500706256486,0.57499293743514
Gwh,2021-02-14,2021,2,02-14,Sunday,3801.845,641.064,844.965,115.5,210.714,2281.171,4209.264,80.069,5287.874,6896.718,12184.592,0.31202070615085015,0.052612676731399785,0.06934700809021754,0.009479184859041648,0.017293480159204344,0.18721767622584323,0.3454579357273514,0.006571332056091825,0.4339803909724675,0.5660196090275325
Gwh,2021-02-15,2021,2,02-15,Monday,3770.336,742.516,835.22,143.746,212.219,2290.836,4243.621,81.38,5348.072,6971.802000000001,12319.874,0.3060368961565678,0.060269772239553744,0.06779452452192287,0.011667814135112097,0.017225744354203622,0.18594638224384435,0.34445327931113584,0.006605587037659638,0.4341011929180445,0.5658988070819556
Gwh,2021-02-16,2021,2,02-16,Tuesday,3687.055,617.982,906.357,135.567,213.909,2242.553,4477.951,137.549,5211.394,7207.5289999999995,12418.922999999999,0.2968900765388432,0.04976131988256953,0.07298193249124743,0.010916163986200737,0.017224440476843284,0.1805754814648581,0.3605748260134957,0.011075759145942044,0.4196333289126602,0.5803666710873399
Gwh,2021-02-17,2021,2,02-17,Wednesday,3640.485,618.945,869.541,207.663,185.703,2236.47,4303.474,153.978,5128.9710000000005,7087.288,12216.259,0.2980032594266379,0.05066567432795916,0.0711789918664953,0.016998902855612345,0.015201298531735453,0.18307323052007982,0.35227429280927985,0.012604349662200188,0.4198479256210924,0.5801520743789076
Gwh,2021-02-18,2021,2,02-18,Thursday,3744.015,343.196,856.806,227.62,201.675,2242.16,4264.443,200.737,4944.017,7136.635,12080.652,0.3099182891784317,0.028408731581706023,0.07092382099906529,0.018841698279198838,0.016694049294690386,0.185599254079995,0.3529977521080816,0.016616404478831108,0.40925084175920307,0.590749158240797
Gwh,2021-02-19,2021,2,02-19,Friday,3676.009,463.428,924.762,190.629,207.162,2273.613,4310.405,137.531,5064.199,7119.339999999999,12183.538999999999,0.30171931160560167,0.03803722383126939,0.07590257641888781,0.015646439019073196,0.017003433895520836,0.18661351188681713,0.35378923972747167,0.011288263615358396,0.4156591118557588,0.5843408881442411
Gwh,2021-02-20,2021,2,02-20,Saturday,3555.059,763.81,860.755,208.693,193.209,2282.393,3976.843,83.772,5179.624000000001,6744.91,11924.534,0.29812980532404876,0.06405365610094281,0.07218353354521023,0.017501145118123694,0.016202645738609158,0.191403118981421,0.3335009150043096,0.007025180187334785,0.43436699497020187,0.5656330050297982
Gwh,2021-02-21,2021,2,02-21,Sunday,3226.85,1212.632,763.225,239.561,175.199,2262.156,3177.545,50.254,5202.707,5904.715,11107.422,0.2905129561116882,0.10917312766184628,0.06871306411154632,0.021567650891448978,0.01577314700026703,0.20366165974426828,0.2860740323002043,0.004524362178730582,0.4683991478850808,0.5316008521149191
Gwh,2021-02-22,2021,2,02-22,Monday,2958.487,1302.98,711.873,251.871,170.961,2219.124,2653.827,49.316,4973.34,5345.098999999999,10318.438999999998,0.2867184658454637,0.12627685253554344,0.06899037732354672,0.024409796869468342,0.016568494517436215,0.21506392585157505,0.2571926819550904,0.00477940510187636,0.48198569570455385,0.5180143042954463
Gwh,2021-02-23,2021,2,02-23,Tuesday,2899.969,1474.82,718.343,227.731,174.687,2188.473,2920.952,42.165,5093.132,5554.008000000001,10647.14,0.27237070236702066,0.1385179494211591,0.06746816515984574,0.021388936371645344,0.016406941206746604,0.2055456207018974,0.2743414663468312,0.003960218424853998,0.47835681694802545,0.5216431830519747
Gwh,2021-02-24,2021,2,02-24,Wednesday,2539.723,1394.149,709.009,264.713,157.166,2178.657,2936.597,51.95,4642.880999999999,5589.083,10231.964,0.24821461451584464,0.13625429096505812,0.06929353934396172,0.025871181720342255,0.015360296420120321,0.2129265701091208,0.2870022803051301,0.0050772266204220425,0.45376244482486444,0.5462375551751355
Gwh,2021-02-25,2021,2,02-25,Thursday,2362.192,1236.322,751.9,292.562,154.737,2186.945,2929.025,46.375,4350.414,5609.644,9960.058,0.23716649039593943,0.12412799202574923,0.0754915282621848,0.029373523728476278,0.015535752904250154,0.21957151253536877,0.2940771027638594,0.004656097384171859,0.43678601068387346,0.5632139893161264
Gwh,2021-02-26,2021,2,02-26,Friday,2540.065,973.02,728.583,267.604,153.412,2214.684,3191.788,45.019,4241.668,5872.5070000000005,10114.175,0.2511391191075891,0.09620359544896148,0.07203583090069136,0.026458312220225575,0.015168019141452467,0.21896832910247255,0.3155757142821832,0.004451079796424325,0.41937854545724196,0.5806214545427582
Gwh,2021-02-27,2021,2,02-27,Saturday,2422.532,1235.038,712.907,235.963,159.632,2179.285,3245.735,43.62,4370.477,5864.235,10234.712,0.23669762275675174,0.12067149520181907,0.06965579490658849,0.023055167551368324,0.015597116948674277,0.2129307595563021,0.31713007654734204,0.004261966531153978,0.42702491286515926,0.5729750871348407
Gwh,2021-02-28,2021,2,02-28,Sunday,2084.894,1313.483,644.353,237.57,156.62,2155.633,2901.619,39.044,4042.7299999999996,5490.486,9533.216,0.2186978664912239,0.13777963281226396,0.06759030740518204,0.0249202367805366,0.0164288735301917,0.22611813264275138,0.30436937545525033,0.0040955748825999535,0.4240678067086699,0.5759321932913299
Gwh,2021-03-01,2021,3,03-01,Monday,1910.585,1508.023,619.009,230.842,151.294,2155.801,2800.414,37.514,4037.617,5375.865000000001,9413.482,0.2029626231823676,0.160198213583454,0.06575770793421605,0.024522488065521347,0.0160720549526732,0.22901207013515296,0.29748970678437586,0.003985135362238968,0.4289185447000377,0.5710814552999625
Gwh,2021-03-02,2021,3,03-02,Tuesday,2427.744,940.644,746.411,223.526,167.15,2133.053,3673.926,61.075,4114.799,6258.73,10373.528999999999,0.23403260356239428,0.09067733844480505,0.07195343069846337,0.021547729803425626,0.01611312794324863,0.2056246239828317,0.3541635638170964,0.0058875817477350295,0.3966633727056627,0.6033366272943373
Gwh,2021-03-03,2021,3,03-03,Wednesday,2281.898,1213.818,749.985,248.429,168.564,2155.318,3820.124,71.326,4245.701,6463.7609999999995,10709.462,0.21307307500600872,0.11334070749772492,0.07003012849758466,0.02319715033304194,0.01573972623461384,0.2012536203966175,0.3567055002389476,0.006660091795460873,0.3964439110013183,0.6035560889986817
Gwh,2021-03-04,2021,3,03-04,Thursday,2323.781,884.718,747.935,231.563,159.935,2149.254,3588.894,77.354,3956.4339999999997,6207.0,10163.434,0.22864132339522253,0.08704912138948312,0.07359077650329603,0.02278393306829168,0.01573631510766932,0.21146927308230665,0.35311824723808904,0.007611010215641682,0.3892812212880017,0.6107187787119984
Gwh,2021-03-05,2021,3,03-05,Friday,2174.71,1273.438,727.955,292.972,153.906,2149.857,3255.499,63.053,4176.103,5915.287,10091.39,0.21550153150358872,0.12619054461278378,0.07213624684012808,0.029031877669974105,0.01525121910856681,0.21303873896460251,0.3226016435793285,0.00624819772102753,0.41382832295650057,0.5861716770434995
Gwh,2021-03-06,2021,3,03-06,Saturday,2382.81,1041.098,733.877,271.736,159.982,2156.152,3318.767,64.913,4157.785,5971.549999999999,10129.335,0.2352385423129949,0.10278048855132149,0.07245065939669287,0.02682663768154573,0.015793929216478673,0.21286214741639015,0.32763917868250975,0.006408416742066483,0.41046969026100927,0.5895303097389908
Gwh,2021-03-07,2021,3,03-07,Sunday,2142.139,1099.585,660.486,251.671,151.366,2137.306,3148.205,56.384,3902.21,5744.932,9647.142,0.22204907940610807,0.1139803892178637,0.06846442189821607,0.02608762263476582,0.01569024276827272,0.22154810201819358,0.3263355095218874,0.005844632534692658,0.4044938905221878,0.5955061094778121
Gwh,2021-03-08,2021,3,03-08,Monday,1989.979,1410.019,643.058,269.881,152.228,2131.238,2935.689,45.713,4043.056,5534.749,9577.805,0.20776983870521482,0.14721734259572,0.06714043562173169,0.028177750538876074,0.015893829536099347,0.222518416275963,0.3065095812662713,0.004772805460123692,0.42212761692266654,0.5778723830773335
Gwh,2021-03-09,2021,3,03-09,Tuesday,2103.777,1539.462,717.825,285.024,157.72,2127.92,3052.556,58.887,4361.064,5682.107,10043.171,0.20947338246057942,0.15328445567639942,0.0714739398542552,0.028379881214807553,0.015704203383572778,0.21187730448879144,0.30394344575035115,0.005863387171243027,0.4342317779912341,0.565768222008766
Gwh,2021-03-10,2021,3,03-10,Wednesday,1905.492,1621.516,701.669,246.548,164.103,2128.16,2909.418,41.895,4228.677,5490.124,9718.801,0.1960624566754685,0.1668432145076332,0.07219707451567328,0.025368149836589925,0.016885107535384254,0.21897351329654757,0.2993597667037323,0.004310716928970971,0.435102745698775,0.5648972543012251
Gwh,2021-03-11,2021,3,03-11,Thursday,1837.632,1616.957,680.408,245.123,162.283,2132.741,2836.566,48.601,4134.997,5425.313999999999,9560.311,0.19221466749355748,0.16913225940034798,0.07117006967660362,0.02563964707842663,0.01697465699599103,0.2230828055698188,0.29670227255159376,0.0050836212336607045,0.4325169965705091,0.5674830034294909
Gwh,2021-03-12,2021,3,03-12,Friday,2082.29,1068.171,710.385,226.185,165.924,2133.06,3031.617,60.069,3860.8460000000005,5616.8550000000005,9477.701000000001,0.2197041244495896,0.11270359763406758,0.07495330354903577,0.023864964720874817,0.017506777223717015,0.22506090875835813,0.3198683942445536,0.006337929419803389,0.407361025632693,0.592638974367307
Gwh,2021-03-13,2021,3,03-13,Saturday,2138.935,1055.169,691.712,235.061,162.904,2133.078,2886.414,88.691,3885.8160000000003,5506.148,9391.964,0.2277409708980997,0.11234806692189196,0.0736493453339472,0.025027885541298926,0.017345040930736105,0.22711735266446934,0.3073280519388703,0.009443285770686516,0.41373838315393885,0.5862616168460612
Gwh,2021-03-14,2021,3,03-14,Sunday,1906.515,1297.412,640.946,230.534,152.497,2125.803,2550.817,70.948,3844.873,5130.599,8975.472,0.21241389867853191,0.14455083810634137,0.07141084056637913,0.025684888772423333,0.016990415657249004,0.23684581713362818,0.2841986471574977,0.007904653927949415,0.4283755773512524,0.5716244226487477
Gwh,2021-03-15,2021,3,03-15,Monday,1742.76,1596.978,644.184,248.088,155.546,2096.969,2528.458,68.036,3983.9220000000005,5097.097,9081.019,0.19191238340102582,0.17585889865443516,0.07093741352154422,0.027319401049595866,0.01712869447800957,0.2309178077922753,0.2784332903609166,0.0074921107421975445,0.4387086955770052,0.5612913044229948
Gwh,2021-03-16,2021,3,03-16,Tuesday,2339.335,1113.449,717.451,238.133,178.694,2077.513,3335.613,94.26,4170.235000000001,5924.213,10094.448,0.23174471749222939,0.11030310919428185,0.07107382196629276,0.02359049251628222,0.017702206202855272,0.20580748942388924,0.33044035691699036,0.009337806287178854,0.41312164865280404,0.5868783513471959
Gwh,2021-03-17,2021,3,03-17,Wednesday,2395.927,892.29,735.6,227.481,191.12,2072.602,3527.471,101.449,4023.817,6120.123,10143.939999999999,0.23619293883836068,0.08796286255636371,0.0725162017914144,0.02242531008661329,0.018840805446404457,0.2043192290175218,0.34774170588548436,0.010000946377837409,0.39667200318613877,0.6033279968138613
Gwh,2021-03-18,2021,3,03-18,Thursday,2163.008,1359.009,726.221,220.257,177.768,2046.116,3160.692,73.136,4248.237999999999,5677.969000000001,9926.207,0.21790881451495014,0.1369112088837156,0.07316198423023014,0.02218944255343456,0.017908955555732416,0.20613271514486853,0.3184189086526203,0.0073679704644483025,0.4279820076288958,0.5720179923711042
Gwh,2021-03-19,2021,3,03-19,Friday,2151.245,1291.747,685.488,244.052,183.388,2046.913,3272.24,58.156,4128.4800000000005,5804.749,9933.229,0.21657056330826563,0.1300430101832949,0.06900958389260935,0.02456925134817691,0.018462073108351778,0.20606723151152562,0.3294235942813762,0.005854692366399687,0.41562315738416994,0.5843768426158302
Gwh,2021-03-20,2021,3,03-20,Saturday,2217.327,968.829,722.899,262.959,189.908,2047.008,3374.861,75.28,3909.055,5950.016,9859.071,0.22490222456050882,0.09826777796812701,0.0733232370473851,0.026671782767362158,0.0192622611197343,0.20762686464069485,0.34231024403820604,0.007635607857981752,0.3964932395760209,0.6035067604239791
Gwh,2021-03-21,2021,3,03-21,Sunday,1760.785,1520.473,645.042,268.924,185.269,2027.318,2723.125,59.748,3926.2999999999997,5264.384,9190.684,0.19158367320647737,0.16543632661072888,0.07018433013255597,0.029260499000944868,0.020158347300375034,0.22058401746812317,0.2962918755557258,0.006500930725068994,0.42720432994976215,0.5727956700502379
Gwh,2021-03-22,2021,3,03-22,Monday,1582.404,1670.002,668.234,243.545,181.36,2010.693,2466.076,54.295,3920.64,4955.969,8876.609,0.1782667232498356,0.18813513133224635,0.07528032382636207,0.02743671598016765,0.020431225482613915,0.22651589137248243,0.2778173511979631,0.006116637558328862,0.441682178408444,0.558317821591556
