unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-03-24 12:00:00,2021-03-24,2021,3,03-24,Wednesday,12,79245.0,132920.0,2765.0,83267.0,31262.0,52043.0,24667.0,8097.0,214930.0,199336.0,414266.0,0.19129013725480729,0.32085664766116456,0.0066744555430568765,0.20099887511888498,0.07546359102605572,0.1256270125957718,0.05954386794957829,0.01954541285068048,0.5188212404590288,0.4811787595409713
Mwh,2021-03-24 13:00:00,2021-03-24,2021,3,03-24,Wednesday,13,80827.0,137222.0,2848.0,83305.0,31905.0,52032.0,19654.0,8181.0,220897.0,195077.0,415974.0,0.19430781731550528,0.329881194497733,0.006846581757513691,0.20026492040367908,0.07669950525754013,0.12508474087322766,0.047248145316774605,0.01966709457802651,0.531035593570752,0.46896440642924797
Mwh,2021-03-24 14:00:00,2021-03-24,2021,3,03-24,Wednesday,14,82152.0,137616.0,2785.0,83284.0,31105.0,52582.0,17779.0,8203.0,222553.0,192953.0,415506.0,0.19771555645405842,0.3312009934874587,0.006702670960226808,0.20043994551221883,0.07486053149653675,0.12654931577402012,0.04278879246027735,0.019742193855203052,0.5356192209017439,0.4643807790982561
Mwh,2021-03-24 15:00:00,2021-03-24,2021,3,03-24,Wednesday,15,81092.0,135142.0,2577.0,83308.0,30539.0,54401.0,12530.0,8084.0,218811.0,188862.0,407673.0,0.19891432594260597,0.33149607651230273,0.006321242760742065,0.2043500550686457,0.07491052878164607,0.13344273474083396,0.0307354178471471,0.01982961834607639,0.5367316452156508,0.46326835478434925
Mwh,2021-03-24 16:00:00,2021-03-24,2021,3,03-24,Wednesday,16,76326.0,126089.0,2480.0,83477.0,31786.0,58730.0,9410.0,7801.0,204895.0,191204.0,396099.0,0.1926942506797543,0.318326983910588,0.006261060997376919,0.21074781809598106,0.08024761486396077,0.1482710130548171,0.02375668709085355,0.019694571306668282,0.5172822955877192,0.4827177044122808
Mwh,2021-03-24 17:00:00,2021-03-24,2021,3,03-24,Wednesday,17,71586.0,120782.0,2103.0,83428.0,32110.0,58718.0,3766.0,7557.0,194471.0,185579.0,380050.0,0.1883594263912643,0.31780555190106563,0.00553348243652151,0.21951848440994606,0.08448888304170504,0.15450072358900144,0.009909222470727536,0.01988422575976845,0.5116984607288515,0.48830153927114855
Mwh,2021-03-24 18:00:00,2021-03-24,2021,3,03-24,Wednesday,18,66117.0,111381.0,2076.0,83927.0,31155.0,66804.0,204.0,7572.0,179574.0,189662.0,369236.0,0.17906433825520804,0.30165260158814416,0.005622420349045055,0.2272990715964857,0.08437692966016315,0.18092493689672728,0.0005524921730275488,0.020507209481199017,0.48633936019239726,0.5136606398076027
Mwh,2021-03-24 19:00:00,2021-03-24,2021,3,03-24,Wednesday,19,61968.0,106085.0,1474.0,84087.0,29733.0,67283.0,104.0,7918.0,169527.0,189125.0,358652.0,0.17278029956615326,0.2957881177297213,0.004109833487614735,0.23445289584332446,0.0829020889330047,0.18759967879727424,0.0002899746829796014,0.022077110959927728,0.4726782507834893,0.5273217492165108
Mwh,2021-03-24 20:00:00,2021-03-24,2021,3,03-24,Wednesday,20,59535.0,101148.0,1390.0,84129.0,27987.0,68546.0,79.0,7637.0,162073.0,188378.0,350451.0,0.16988109607334548,0.2886223751679978,0.0039663176877794614,0.24005923795338008,0.07985995189056387,0.19559367786081364,0.0002254238110320701,0.021791919555087587,0.46246978892912277,0.5375302110708773
Mwh,2021-03-24 21:00:00,2021-03-24,2021,3,03-24,Wednesday,21,58874.0,98571.0,1314.0,84033.0,24674.0,68389.0,645.0,7535.0,158759.0,185276.0,344035.0,0.171127937564492,0.2865144534713038,0.003819378842268955,0.24425712500181668,0.0717194471492726,0.19878500733936955,0.001874809249058962,0.02190184138241749,0.46146176987806475,0.5385382301219352
Mwh,2021-03-24 22:00:00,2021-03-24,2021,3,03-24,Wednesday,22,59382.0,98279.0,1417.0,83864.0,23299.0,66969.0,643.0,7743.0,159078.0,182518.0,341596.0,0.1738369301748264,0.2877053595475357,0.004148175037178421,0.245506387662619,0.06820630218152438,0.19604737760395322,0.0018823405426293047,0.022667127249733604,0.4656904647595405,0.5343095352404595
Mwh,2021-03-24 23:00:00,2021-03-24,2021,3,03-24,Wednesday,23,61085.0,103173.0,1491.0,83797.0,22589.0,67406.0,635.0,7897.0,165749.0,182324.0,348073.0,0.17549479563195078,0.2964119595602072,0.004283584190672646,0.24074547580536268,0.06489730602488558,0.1936547793135348,0.0018243299537740647,0.022687769519612266,0.4761903393828306,0.5238096606171694
Mwh,2021-03-25 00:00:00,2021-03-25,2021,3,03-25,Thursday,0,65917.0,112246.0,2490.0,83874.0,23899.0,68116.0,633.0,7903.0,180653.0,184425.0,365078.0,0.18055593599176067,0.30745758440661997,0.006820460285199327,0.22974268512482265,0.0654627230345296,0.18657930634001502,0.001733876048406094,0.0216474287686467,0.4948339806835799,0.50516601931642
Mwh,2021-03-25 01:00:00,2021-03-25,2021,3,03-25,Thursday,1,72443.0,120723.0,2830.0,83800.0,27197.0,68099.0,848.0,8150.0,195996.0,188094.0,384090.0,0.18860944049571715,0.3143091462938374,0.007368064776484678,0.21817803119060636,0.07080892499153844,0.17729959124163608,0.0022078158764872817,0.021218985133692626,0.5102866515660393,0.4897133484339608
Mwh,2021-03-25 02:00:00,2021-03-25,2021,3,03-25,Thursday,2,76266.0,127095.0,3292.0,83786.0,29098.0,67597.0,1963.0,8080.0,206653.0,190524.0,397177.0,0.19202018243755303,0.31999587085858444,0.008288496060950156,0.21095380648929823,0.0732620468959683,0.1701936416257739,0.004942380852869124,0.020343574779002813,0.5203045493570877,0.47969545064291236
Mwh,2021-03-25 03:00:00,2021-03-25,2021,3,03-25,Thursday,3,77882.0,129473.0,2952.0,83809.0,30020.0,68079.0,3841.0,8823.0,210307.0,194572.0,404879.0,0.19235870469942873,0.31978195954840827,0.007291067207733669,0.20699764621034927,0.07414560893501515,0.1681465326677847,0.009486784940685982,0.021791695790594225,0.5194317314555706,0.4805682685444293
Mwh,2021-03-25 04:00:00,2021-03-25,2021,3,03-25,Thursday,4,79203.0,132727.0,2702.0,83935.0,30476.0,66968.0,6127.0,8816.0,214632.0,196322.0,410954.0,0.19272959990655888,0.3229728874764572,0.006574945127678524,0.2042442706482964,0.07415915163254282,0.16295741129177474,0.014909211249920916,0.02145252266677049,0.5222774325106946,0.47772256748930536
Mwh,2021-03-25 05:00:00,2021-03-25,2021,3,03-25,Thursday,5,78999.0,135174.0,2591.0,83806.0,33782.0,65203.0,10199.0,9074.0,216764.0,202064.0,418828.0,0.18861919451421585,0.32274346509784446,0.0061863103708443565,0.20009645964453188,0.08065840870237902,0.1556796584755556,0.024351285014373444,0.02166521818025538,0.5175489699829047,0.48245103001709533
Mwh,2021-03-25 06:00:00,2021-03-25,2021,3,03-25,Thursday,6,78562.0,137144.0,2389.0,83713.0,35260.0,64408.0,12778.0,8752.0,218095.0,204911.0,423006.0,0.18572313395081866,0.3242128953253618,0.0056476740282643744,0.1979002661900777,0.08335579164361735,0.15226261566029797,0.030207609348330756,0.020690013853231395,0.5155837033044448,0.48441629669555514
Mwh,2021-03-25 07:00:00,2021-03-25,2021,3,03-25,Thursday,7,77791.0,132618.0,2439.0,83711.0,32950.0,60957.0,20886.0,8774.0,212848.0,207278.0,420126.0,0.18516111833116733,0.3156624441239057,0.005805401236771825,0.1992521291231678,0.07842885229669194,0.14509218662972537,0.049713657331372015,0.02088421092719803,0.5066289636918448,0.49337103630815515
Mwh,2021-03-25 08:00:00,2021-03-25,2021,3,03-25,Thursday,8,77457.0,130669.0,2402.0,83709.0,30717.0,59345.0,26800.0,8702.0,210528.0,209273.0,419801.0,0.18450885062208047,0.31126414658373847,0.00572175864278551,0.19940162124435148,0.07317038311009263,0.14136459894092676,0.06383977170135374,0.020728869154670905,0.5014947558486045,0.4985052441513955
Mwh,2021-03-25 09:00:00,2021-03-25,2021,3,03-25,Thursday,9,78316.0,133770.0,2388.0,83686.0,29358.0,54593.0,27562.0,8465.0,214474.0,203664.0,418138.0,0.18729701677436636,0.3199183044832089,0.005711033199565694,0.2001396668085656,0.07021126996350487,0.1305621589044765,0.06591603728912464,0.020244512577187436,0.512926354457141,0.48707364554285904
Mwh,2021-03-25 10:00:00,2021-03-25,2021,3,03-25,Thursday,10,79667.0,135919.0,2498.0,83719.0,29389.0,51412.0,27239.0,8406.0,218084.0,200165.0,418249.0,0.19047744286298354,0.3249714882761226,0.005972518762746594,0.20016545168069738,0.07026675497132091,0.12292199144528737,0.06512627645254382,0.020098075548297786,0.5214214499018527,0.47857855009814726
Mwh,2021-03-25 11:00:00,2021-03-25,2021,3,03-25,Thursday,11,79548.0,137876.0,2621.0,83804.0,29680.0,48138.0,25830.0,8383.0,220045.0,195835.0,415880.0,0.1912763297104934,0.3315283254785034,0.00630229874002116,0.20151005097624314,0.07136674040588631,0.11574973550062519,0.06210926228719823,0.020157256901029142,0.529106953929018,0.47089304607098204
Mwh,2021-03-25 12:00:00,2021-03-25,2021,3,03-25,Thursday,12,81857.0,138990.0,2758.0,83786.0,32038.0,44692.0,23340.0,8481.0,223605.0,192337.0,415942.0,0.1967990729476706,0.3341571661433565,0.006630732169389001,0.20143673877607934,0.0770251621620322,0.1074476729928692,0.05611359276052911,0.02038986204807401,0.5375869712604161,0.4624130287395839
Mwh,2021-03-25 13:00:00,2021-03-25,2021,3,03-25,Thursday,13,85635.0,141462.0,2947.0,83684.0,31786.0,40569.0,21381.0,8571.0,230044.0,185991.0,416035.0,0.20583604744793108,0.3400242768036343,0.007083538644585191,0.2011465381518382,0.0764022257742738,0.09751343036042641,0.05139231074308652,0.020601632074224524,0.5529438628961506,0.44705613710384945
Mwh,2021-03-25 14:00:00,2021-03-25,2021,3,03-25,Thursday,14,88286.0,139869.0,3039.0,83588.0,32471.0,39345.0,18381.0,8582.0,231194.0,182367.0,413561.0,0.21347757646393156,0.3382064556377415,0.007348371824229074,0.20211770452242836,0.07851562405545978,0.09513711399285717,0.044445680322854425,0.02075147318049816,0.5590324039259021,0.4409675960740979
Mwh,2021-03-25 15:00:00,2021-03-25,2021,3,03-25,Thursday,15,87840.0,136398.0,2905.0,83458.0,33600.0,42190.0,14149.0,8220.0,227143.0,181617.0,408760.0,0.21489382522751738,0.33368724924160875,0.007106859771014776,0.20417359819943243,0.08219982385752031,0.10321460025442802,0.03461444368333497,0.02010959976514336,0.555687934240141,0.4443120657598591
Mwh,2021-03-25 16:00:00,2021-03-25,2021,3,03-25,Thursday,16,86667.0,132865.0,2866.0,83451.0,34136.0,42981.0,11185.0,7824.0,222398.0,179577.0,401975.0,0.2156029603831084,0.3305305056284595,0.007129796629143603,0.20760246283972883,0.08492070402388208,0.1069245599850737,0.027825113502083464,0.01946389700852043,0.5532632626407115,0.44673673735928854
Mwh,2021-03-25 17:00:00,2021-03-25,2021,3,03-25,Thursday,17,82248.0,124559.0,2862.0,82578.0,34201.0,49158.0,4022.0,7696.0,209669.0,177655.0,387324.0,0.2123493509310035,0.32158864413256083,0.007389162561576354,0.21320135080707625,0.08830075079261807,0.1269169997211637,0.010384071216862368,0.019869669837138934,0.5413271576251407,0.4586728423748593
Mwh,2021-03-25 18:00:00,2021-03-25,2021,3,03-25,Thursday,18,80039.0,123213.0,2632.0,83308.0,32668.0,44846.0,296.0,7554.0,205884.0,168672.0,374556.0,0.21369034269908904,0.328957485663025,0.0070269866188233535,0.22241800959002125,0.08721793269898226,0.11973109494975384,0.0007902690118433559,0.02016787876846186,0.5496748149809374,0.45032518501906255
Mwh,2021-03-25 19:00:00,2021-03-25,2021,3,03-25,Thursday,19,74756.0,119254.0,2355.0,83180.0,30838.0,43429.0,174.0,7594.0,196365.0,165215.0,361580.0,0.2067481608496045,0.32981359588472814,0.00651308147574534,0.23004590961889484,0.0852867968361082,0.12010896620388296,0.0004812213064881907,0.021002267824547817,0.543074838210078,0.456925161789922
Mwh,2021-03-25 20:00:00,2021-03-25,2021,3,03-25,Thursday,20,71284.0,116560.0,2331.0,82874.0,28335.0,41906.0,124.0,7594.0,190175.0,160833.0,351008.0,0.20308369040021879,0.3320722034825417,0.006640874282067645,0.2361028808460206,0.08072465584829976,0.11938759230558847,0.00035326830157717204,0.02163483453368584,0.5417967681648281,0.45820323183517186
Mwh,2021-03-25 21:00:00,2021-03-25,2021,3,03-25,Thursday,21,71141.0,114979.0,2342.0,82850.0,26331.0,38420.0,117.0,7529.0,188462.0,155247.0,343709.0,0.20698032347130857,0.3345242632575813,0.006813903621959274,0.24104693214317927,0.07660841002126799,0.11178060510489979,0.000340404237305395,0.02190515814249845,0.5483184903508491,0.4516815096491509
Mwh,2021-03-25 22:00:00,2021-03-25,2021,3,03-25,Thursday,22,73254.0,115963.0,2370.0,82879.0,24067.0,36463.0,102.0,7596.0,191587.0,151107.0,342694.0,0.21375921375921375,0.3383864322106602,0.006915790763771762,0.24184549481461595,0.07022883388679113,0.10640104583097457,0.00029764162780789857,0.022165547106164682,0.5590614367336457,0.4409385632663542
Mwh,2021-03-25 23:00:00,2021-03-25,2021,3,03-25,Thursday,23,75872.0,121351.0,2423.0,82927.0,22439.0,35314.0,49.0,8291.0,199646.0,149020.0,348666.0,0.2176065346205251,0.34804368650800477,0.006949344071403578,0.2378407989307819,0.06435671961131857,0.10128317644966817,0.00014053564155954408,0.023779204166738368,0.5725995651999335,0.42740043480006656
Mwh,2021-03-26 00:00:00,2021-03-26,2021,3,03-26,Friday,0,81663.0,130659.0,2869.0,82974.0,23581.0,34620.0,89.0,8343.0,215191.0,149607.0,364798.0,0.22385813518714467,0.3581680820618534,0.00786462645080291,0.22745190488982944,0.06464125351564427,0.09490183608462766,0.00024397063580392436,0.02287019117429372,0.5898908436998009,0.410109156300199
Mwh,2021-03-26 01:00:00,2021-03-26,2021,3,03-26,Friday,1,86891.0,140533.0,3627.0,82981.0,25650.0,34311.0,644.0,8444.0,231051.0,152030.0,383081.0,0.22682148161876992,0.36684930863185594,0.009467971525604246,0.2166147629352539,0.06695711872945931,0.08956591425834223,0.0016811066066967561,0.022042335694017715,0.60313876177623,0.3968612382237699
Mwh,2021-03-26 02:00:00,2021-03-26,2021,3,03-26,Friday,2,90711.0,146863.0,3854.0,82967.0,27918.0,34270.0,2201.0,8439.0,241428.0,155795.0,397223.0,0.22836290949919819,0.3697243110293211,0.009702358624752343,0.20886756305651988,0.07028293930613283,0.08627395694609828,0.005540968171530853,0.021244993366446554,0.6077895791532716,0.3922104208467284
Mwh,2021-03-26 03:00:00,2021-03-26,2021,3,03-26,Friday,3,92835.0,147192.0,3815.0,82947.0,30500.0,34971.0,4436.0,8629.0,243842.0,161483.0,405325.0,0.22903842595448098,0.36314562388206995,0.009412200086350459,0.20464318756553382,0.07524825757108493,0.0862789119842102,0.010944303953617467,0.02128908900265219,0.6015962499229014,0.3984037500770986
Mwh,2021-03-26 04:00:00,2021-03-26,2021,3,03-26,Friday,4,93951.0,147524.0,3643.0,82433.0,33353.0,34088.0,8059.0,8547.0,245118.0,166480.0,411598.0,0.22825912662355016,0.35841767938619723,0.008850869051841846,0.20027551154281606,0.08103294962560556,0.08281867258830218,0.019579784158329245,0.020765407023357742,0.5955276750615892,0.4044723249384108
Mwh,2021-03-26 05:00:00,2021-03-26,2021,3,03-26,Friday,5,92721.0,150730.0,3524.0,82021.0,34922.0,34127.0,12642.0,8476.0,246975.0,172188.0,419163.0,0.22120511590956263,0.35959757898478634,0.008407230600029106,0.19567805364500207,0.08331365125261533,0.08141701438342602,0.030160104780240622,0.020221250444337882,0.5892099254943781,0.41079007450562194
Mwh,2021-03-26 06:00:00,2021-03-26,2021,3,03-26,Friday,6,91818.0,152064.0,3471.0,81961.0,35750.0,34696.0,15798.0,8388.0,247353.0,176593.0,423946.0,0.21657947002684305,0.35868719129323073,0.008187363484972142,0.19332886735574814,0.08432677746694155,0.08184061177602808,0.03726417987196483,0.01978553872427149,0.5834540248050459,0.41654597519495407
Mwh,2021-03-26 07:00:00,2021-03-26,2021,3,03-26,Friday,7,91513.0,149975.0,3470.0,81927.0,33048.0,36197.0,20683.0,8283.0,244958.0,180138.0,425096.0,0.21527607881513822,0.3528026610459755,0.008162862035869545,0.19272587838982252,0.07774243935487514,0.08515017784218153,0.04865489207143798,0.01948501044469955,0.5762416018969833,0.42375839810301674
Mwh,2021-03-26 08:00:00,2021-03-26,2021,3,03-26,Friday,8,90614.0,146468.0,3389.0,81941.0,31401.0,38569.0,23397.0,8352.0,240471.0,183660.0,424131.0,0.21364625552011055,0.3453367002176214,0.007990455778992812,0.19319738477027146,0.07403608790680238,0.0909365266863304,0.055164560006224495,0.01969202911364649,0.5669734115167248,0.4330265884832752
Mwh,2021-03-26 09:00:00,2021-03-26,2021,3,03-26,Friday,9,88494.0,144263.0,3335.0,81952.0,30901.0,39970.0,25809.0,8402.0,236092.0,187034.0,423126.0,0.20914337573205144,0.34094572302340204,0.007881812982421311,0.19368226013055212,0.07303025576305876,0.09446358767837476,0.06099601537130784,0.019856969318831744,0.5579709117378747,0.4420290882621252
Mwh,2021-03-26 10:00:00,2021-03-26,2021,3,03-26,Friday,10,89886.0,147433.0,3234.0,81999.0,30308.0,37451.0,24843.0,8483.0,240553.0,183084.0,423637.0,0.21217693449816707,0.3480172883860475,0.007633894112176226,0.19355958048990055,0.07154238180328913,0.0884035152736895,0.058642186588990106,0.020024218847739927,0.5678281169963908,0.4321718830036092
Mwh,2021-03-26 11:00:00,2021-03-26,2021,3,03-26,Friday,11,91146.0,150940.0,3306.0,82010.0,31333.0,35680.0,22557.0,8455.0,245392.0,180035.0,425427.0,0.21424592233215098,0.35479647507092876,0.007771015943980989,0.19277102769687868,0.07365070858220094,0.08386867782251714,0.05302202257966702,0.019874149971675515,0.5768134133470607,0.4231865866529393
Mwh,2021-03-26 12:00:00,2021-03-26,2021,3,03-26,Friday,12,92130.0,152049.0,3441.0,82058.0,34114.0,33961.0,20418.0,8542.0,247620.0,179093.0,426713.0,0.21590624143159454,0.35632614895726167,0.008063968053469194,0.19230255464445659,0.07994600586342576,0.07958745105023751,0.04784949134429933,0.020018138655255407,0.5802963584423254,0.4197036415576746
Mwh,2021-03-26 13:00:00,2021-03-26,2021,3,03-26,Friday,13,94062.0,153885.0,3494.0,82101.0,34504.0,32909.0,18500.0,8646.0,251441.0,176660.0,428101.0,0.219719178418177,0.35945956678447377,0.00816162541082595,0.1917795099754497,0.08059780285493376,0.07687204654976279,0.0432141013452433,0.020196168661133704,0.5873403706134768,0.4126596293865233
Mwh,2021-03-26 14:00:00,2021-03-26,2021,3,03-26,Friday,14,92452.0,153134.0,3405.0,82118.0,32365.0,33764.0,15784.0,8734.0,248991.0,172765.0,421756.0,0.21920731418165953,0.3630867136448563,0.008073388404669998,0.19470499530534244,0.07673868302999838,0.0800557668414913,0.03742448240214721,0.02070865618983488,0.5903674162311858,0.4096325837688142
Mwh,2021-03-26 15:00:00,2021-03-26,2021,3,03-26,Friday,15,94894.0,149749.0,3397.0,82105.0,32796.0,35298.0,10510.0,7921.0,248040.0,168630.0,416670.0,0.2277437780497756,0.35939472484220125,0.008152734778121775,0.19705042359661123,0.07870977032183743,0.08471452228382173,0.025223798209614325,0.019010247918016657,0.5952912376700986,0.4047087623299014
Mwh,2021-03-26 16:00:00,2021-03-26,2021,3,03-26,Friday,16,92702.0,143099.0,3122.0,82144.0,32312.0,38536.0,7567.0,7781.0,238923.0,168340.0,407263.0,0.22762195436364216,0.35136754382303326,0.007665808089612855,0.20169767447570736,0.07933939493644156,0.09462190279991062,0.018580131266528018,0.01910559024512416,0.5866553062762883,0.4133446937237117
Mwh,2021-03-26 17:00:00,2021-03-26,2021,3,03-26,Friday,17,88376.0,135598.0,2880.0,81982.0,31627.0,37945.0,3526.0,7717.0,226854.0,162797.0,389651.0,0.22680809236983865,0.347998593613259,0.007391229587502663,0.2103985361259178,0.08116750630692594,0.09738201621450991,0.009049123446366106,0.01980490233567988,0.5821979155706004,0.41780208442939964
Mwh,2021-03-26 18:00:00,2021-03-26,2021,3,03-26,Friday,18,84563.0,126160.0,2634.0,82179.0,31554.0,44461.0,286.0,7675.0,213357.0,166155.0,379512.0,0.22282035877653408,0.3324269061320854,0.006940492000252956,0.21653860747486245,0.0831436160121419,0.11715308079849912,0.0007535993591770484,0.020223339446447015,0.5621877569088725,0.43781224309112754
Mwh,2021-03-26 19:00:00,2021-03-26,2021,3,03-26,Friday,19,78601.0,115923.0,2426.0,82199.0,31228.0,48562.0,157.0,7580.0,196950.0,169726.0,366676.0,0.21436090717690823,0.31614558902137035,0.006616195224121568,0.22417338467748094,0.08516510488823921,0.13243844702134855,0.00042817091928569093,0.02067220107124546,0.5371226914224002,0.46287730857759984
Mwh,2021-03-26 20:00:00,2021-03-26,2021,3,03-26,Friday,20,72619.0,109877.0,2247.0,82205.0,29582.0,52173.0,107.0,7511.0,184743.0,171578.0,356321.0,0.20380218959870453,0.308365210021301,0.006306111624069308,0.23070489811153427,0.08302064711313675,0.14642134479865065,0.0003002910297175861,0.02107930770288588,0.5184735112440748,0.48152648875592513
Mwh,2021-03-26 21:00:00,2021-03-26,2021,3,03-26,Friday,21,69099.0,105747.0,2257.0,82295.0,26878.0,54609.0,100.0,7479.0,177103.0,171361.0,348464.0,0.19829595022728316,0.3034660682308646,0.006476996188989393,0.23616499839294733,0.07713278846595344,0.1567134625097571,0.0002869736902520777,0.02146276229395289,0.5082390146471372,0.49176098535286283
Mwh,2021-03-26 22:00:00,2021-03-26,2021,3,03-26,Friday,22,67554.0,105054.0,2278.0,82317.0,25012.0,55691.0,87.0,7416.0,174886.0,170523.0,345409.0,0.19557683789362756,0.30414378316720175,0.006595080035552056,0.23831747290892827,0.07241270493820369,0.16123204664614993,0.0002518753130346922,0.02147019909730204,0.5063157010963814,0.4936842989036186
Mwh,2021-03-26 23:00:00,2021-03-26,2021,3,03-26,Friday,23,69217.0,108761.0,2307.0,82304.0,24339.0,56055.0,93.0,7694.0,180285.0,170485.0,350770.0,0.19732873392821507,0.3100635744219859,0.006576959261054252,0.23463808193403085,0.06938734783476352,0.15980557060181885,0.0002651309975197423,0.0219346010206118,0.5139692676112553,0.4860307323887448
Mwh,2021-03-27 00:00:00,2021-03-27,2021,3,03-27,Saturday,0,74958.0,116214.0,2646.0,82341.0,25681.0,55655.0,80.0,7730.0,193818.0,171487.0,365305.0,0.20519292098383543,0.31812868698758573,0.007243262479298121,0.22540343001053914,0.07030016014015686,0.1523521440987668,0.00021899508629775118,0.021160400213520208,0.5305648704507193,0.46943512954928074
Mwh,2021-03-27 01:00:00,2021-03-27,2021,3,03-27,Saturday,1,81294.0,125793.0,3251.0,82172.0,28323.0,53423.0,518.0,7819.0,210338.0,172255.0,382593.0,0.21248167112309949,0.32879064697995,0.008497280399798218,0.21477653799206992,0.074029059601195,0.13963402362301452,0.0013539191778208174,0.020436861103052067,0.5497695985028477,0.4502304014971523
Mwh,2021-03-27 02:00:00,2021-03-27,2021,3,03-27,Saturday,2,86028.0,133292.0,3551.0,82145.0,30868.0,54082.0,2051.0,7920.0,222871.0,177066.0,399937.0,0.21510387886092058,0.3332824919924888,0.008878898426502174,0.205394849688826,0.07718215618959987,0.13522629814195736,0.005128307708464083,0.019803118991241122,0.5572652692799116,0.4427347307200884
Mwh,2021-03-27 03:00:00,2021-03-27,2021,3,03-27,Saturday,3,88732.0,137829.0,3659.0,82145.0,33595.0,52570.0,3694.0,8088.0,230220.0,180092.0,410312.0,0.2162549474546199,0.3359126713330344,0.008917604164635691,0.20020131022246485,0.08187671820468327,0.12812201446703972,0.00900290510635809,0.01971182904716411,0.56108522295229,0.43891477704771004
Mwh,2021-03-27 04:00:00,2021-03-27,2021,3,03-27,Saturday,4,90686.0,143146.0,3694.0,81987.0,35054.0,47972.0,7198.0,8191.0,237526.0,180402.0,417928.0,0.2169895292969124,0.34251354300262243,0.008838843054306005,0.19617493922398116,0.083875691506671,0.11478532187362417,0.017223062345667197,0.019599069696215617,0.5683419153538408,0.4316580846461591
Mwh,2021-03-27 05:00:00,2021-03-27,2021,3,03-27,Saturday,5,91684.0,144932.0,3707.0,81900.0,38299.0,42824.0,11532.0,8340.0,240323.0,182895.0,423218.0,0.21663539830536507,0.3424523531607824,0.008759079245211687,0.1935172889621897,0.09049473321078026,0.10118662249715277,0.027248368453137627,0.01970615616538049,0.5678468307113591,0.43215316928864084
Mwh,2021-03-27 06:00:00,2021-03-27,2021,3,03-27,Saturday,6,92000.0,144698.0,3686.0,81916.0,40374.0,44744.0,13249.0,8376.0,240384.0,188659.0,429043.0,0.21443072139622368,0.33725757091946496,0.00859121346811392,0.1909272497162289,0.0941024559309906,0.10428791519731123,0.03088035464976704,0.01952251872189967,0.5602795057838026,0.43972049421619747
Mwh,2021-03-27 07:00:00,2021-03-27,2021,3,03-27,Saturday,7,91120.0,142384.0,3711.0,82023.0,37584.0,46404.0,17318.0,8425.0,237215.0,191754.0,428969.0,0.2124162818292231,0.3319214208952162,0.008650974779063288,0.19120962120805932,0.08761472274220282,0.10817564905622551,0.040371215635628684,0.019640113854381087,0.5529886775035026,0.44701132249649744
Mwh,2021-03-27 08:00:00,2021-03-27,2021,3,03-27,Saturday,8,89414.0,139558.0,3668.0,82007.0,32587.0,47552.0,23920.0,8469.0,232640.0,194535.0,427175.0,0.2093146836776497,0.32669983028033006,0.008586644817697666,0.19197518581377657,0.07628489494937672,0.11131737578275883,0.05599578627026394,0.019825598408146544,0.5446011587756774,0.45539884122432256
Mwh,2021-03-27 09:00:00,2021-03-27,2021,3,03-27,Saturday,9,88240.0,137115.0,3569.0,81996.0,31535.0,47151.0,27553.0,8424.0,228924.0,196659.0,425583.0,0.20733910893997176,0.3221815721022691,0.008386143243503617,0.19266747027019407,0.07409835449254316,0.11079154947448559,0.06474177774958116,0.01979402372745152,0.5379068242857445,0.4620931757142555
Mwh,2021-03-27 10:00:00,2021-03-27,2021,3,03-27,Saturday,10,87293.0,138502.0,3551.0,82026.0,30351.0,46994.0,28377.0,8322.0,229346.0,196070.0,425416.0,0.20519444496680897,0.32556838482802714,0.008347123756511273,0.19281362243075015,0.07134428418301145,0.11046599093593094,0.06670412020234312,0.019562028696616957,0.5391099535513474,0.4608900464486526
Mwh,2021-03-27 11:00:00,2021-03-27,2021,3,03-27,Saturday,11,87365.0,141987.0,3572.0,82148.0,29575.0,47403.0,25618.0,8404.0,232924.0,193148.0,426072.0,0.20504750370829344,0.3332464935503858,0.008383559586173229,0.19280309431269832,0.06941315082896787,0.11125584408269025,0.060125988095908675,0.01972436583488237,0.5466775568448525,0.45332244315514747
Mwh,2021-03-27 12:00:00,2021-03-27,2021,3,03-27,Saturday,12,86291.0,142419.0,3559.0,82196.0,31697.0,47617.0,23635.0,8297.0,232269.0,193442.0,425711.0,0.20269854431762394,0.3345438572176899,0.008360131638599895,0.19307934255868417,0.0744566149336052,0.11185287671683372,0.05551888487729939,0.019489747739663763,0.5456025331739137,0.4543974668260862
Mwh,2021-03-27 13:00:00,2021-03-27,2021,3,03-27,Saturday,13,86304.0,143080.0,3665.0,82225.0,31452.0,48162.0,20408.0,8316.0,233049.0,190563.0,423612.0,0.20373360528030368,0.3377619142045079,0.008651785124123018,0.19410451073151846,0.07424718846491601,0.11369366306903488,0.04817616120412075,0.019631171921475312,0.5501473046089346,0.4498526953910654
