date,mw,region
2019-12-10 0:00,25415,ОЭС СИБИРИ
2019-12-10 1:00,24514,ОЭС СИБИРИ
2019-12-10 2:00,24910,ОЭС СИБИРИ
2019-12-10 3:00,25268,ОЭС СИБИРИ
2019-12-10 4:00,25818,ОЭС СИБИРИ
2019-12-10 5:00,26772,ОЭС СИБИРИ
2019-12-10 6:00,27253,ОЭС СИБИРИ
2019-12-10 7:00,27377,ОЭС СИБИРИ
2019-12-10 8:00,27571,ОЭС СИБИРИ
2019-12-10 9:00,27281,ОЭС СИБИРИ
2019-12-10 10:00,27233,ОЭС СИБИРИ
2019-12-10 11:00,27110,ОЭС СИБИРИ
2019-12-10 12:00,27257,ОЭС СИБИРИ
2019-12-10 13:00,27647,ОЭС СИБИРИ
2019-12-10 14:00,27824,ОЭС СИБИРИ
2019-12-10 15:00,27813,ОЭС СИБИРИ
2019-12-10 16:00,27804,ОЭС СИБИРИ
2019-12-10 17:00,27971,ОЭС СИБИРИ
2019-12-10 18:00,27297,ОЭС СИБИРИ
2019-12-10 19:00,26650,ОЭС СИБИРИ
2019-12-10 20:00,25927,ОЭС СИБИРИ
2019-12-10 21:00,24991,ОЭС СИБИРИ
2019-12-10 22:00,25093,ОЭС СИБИРИ
2019-12-10 23:00,24434,ОЭС СИБИРИ
