date,mw,region
2019-10-18 0:00,22580,ОЭС СИБИРИ
2019-10-18 1:00,22857,ОЭС СИБИРИ
2019-10-18 2:00,23185,ОЭС СИБИРИ
2019-10-18 3:00,23442,ОЭС СИБИРИ
2019-10-18 4:00,23910,ОЭС СИБИРИ
2019-10-18 5:00,24253,ОЭС СИБИРИ
2019-10-18 6:00,24355,ОЭС СИБИРИ
2019-10-18 7:00,24567,ОЭС СИБИРИ
2019-10-18 8:00,24087,ОЭС СИБИРИ
2019-10-18 9:00,24683,ОЭС СИБИРИ
2019-10-18 10:00,24804,ОЭС СИБИРИ
2019-10-18 11:00,24603,ОЭС СИБИРИ
2019-10-18 12:00,24532,ОЭС СИБИРИ
2019-10-18 13:00,24748,ОЭС СИБИРИ
2019-10-18 14:00,25022,ОЭС СИБИРИ
2019-10-18 15:00,25210,ОЭС СИБИРИ
2019-10-18 16:00,25053,ОЭС СИБИРИ
2019-10-18 17:00,24962,ОЭС СИБИРИ
2019-10-18 18:00,24497,ОЭС СИБИРИ
2019-10-18 19:00,23999,ОЭС СИБИРИ
2019-10-18 20:00,23491,ОЭС СИБИРИ
2019-10-18 21:00,23046,ОЭС СИБИРИ
2019-10-18 22:00,22701,ОЭС СИБИРИ
2019-10-18 23:00,22651,ОЭС СИБИРИ
