date,mw,region
2019-06-23 0:00,19412,ОЭС СИБИРИ
2019-06-23 1:00,19050,ОЭС СИБИРИ
2019-06-23 2:00,18948,ОЭС СИБИРИ
2019-06-23 3:00,19037,ОЭС СИБИРИ
2019-06-23 4:00,19437,ОЭС СИБИРИ
2019-06-23 5:00,20402,ОЭС СИБИРИ
2019-06-23 6:00,20799,ОЭС СИБИРИ
2019-06-23 7:00,21212,ОЭС СИБИРИ
2019-06-23 8:00,21701,ОЭС СИБИРИ
2019-06-23 9:00,22047,ОЭС СИБИРИ
2019-06-23 10:00,22150,ОЭС СИБИРИ
2019-06-23 11:00,22116,ОЭС СИБИРИ
2019-06-23 12:00,21884,ОЭС СИБИРИ
2019-06-23 13:00,21960,ОЭС СИБИРИ
2019-06-23 14:00,21801,ОЭС СИБИРИ
2019-06-23 15:00,21824,ОЭС СИБИРИ
2019-06-23 16:00,21937,ОЭС СИБИРИ
2019-06-23 17:00,21667,ОЭС СИБИРИ
2019-06-23 18:00,21399,ОЭС СИБИРИ
2019-06-23 19:00,21028,ОЭС СИБИРИ
2019-06-23 20:00,20080,ОЭС СИБИРИ
2019-06-23 21:00,19706,ОЭС СИБИРИ
2019-06-23 22:00,19976,ОЭС СИБИРИ
2019-06-23 23:00,19318,ОЭС СИБИРИ
