date,mw,region
2019-12-13 0:00,24388,ОЭС СИБИРИ
2019-12-13 1:00,24431,ОЭС СИБИРИ
2019-12-13 2:00,25374,ОЭС СИБИРИ
2019-12-13 3:00,25556,ОЭС СИБИРИ
2019-12-13 4:00,26163,ОЭС СИБИРИ
2019-12-13 5:00,27042,ОЭС СИБИРИ
2019-12-13 6:00,27755,ОЭС СИБИРИ
2019-12-13 7:00,27969,ОЭС СИБИРИ
2019-12-13 8:00,27508,ОЭС СИБИРИ
2019-12-13 9:00,27516,ОЭС СИБИРИ
2019-12-13 10:00,27457,ОЭС СИБИРИ
2019-12-13 11:00,27541,ОЭС СИБИРИ
2019-12-13 12:00,27686,ОЭС СИБИРИ
2019-12-13 13:00,28080,ОЭС СИБИРИ
2019-12-13 14:00,28385,ОЭС СИБИРИ
2019-12-13 15:00,27815,ОЭС СИБИРИ
2019-12-13 16:00,27865,ОЭС СИБИРИ
2019-12-13 17:00,27886,ОЭС СИБИРИ
2019-12-13 18:00,27042,ОЭС СИБИРИ
2019-12-13 19:00,26466,ОЭС СИБИРИ
2019-12-13 20:00,25947,ОЭС СИБИРИ
2019-12-13 21:00,25574,ОЭС СИБИРИ
2019-12-13 22:00,25356,ОЭС СИБИРИ
2019-12-13 23:00,24966,ОЭС СИБИРИ
