date,mw,region
2019-03-11 0:00,24039,ОЭС СИБИРИ
2019-03-11 1:00,24443,ОЭС СИБИРИ
2019-03-11 2:00,24236,ОЭС СИБИРИ
2019-03-11 3:00,24824,ОЭС СИБИРИ
2019-03-11 4:00,25745,ОЭС СИБИРИ
2019-03-11 5:00,26263,ОЭС СИБИРИ
2019-03-11 6:00,26832,ОЭС СИБИРИ
2019-03-11 7:00,26522,ОЭС СИБИРИ
2019-03-11 8:00,25683,ОЭС СИБИРИ
2019-03-11 9:00,25740,ОЭС СИБИРИ
2019-03-11 10:00,25571,ОЭС СИБИРИ
2019-03-11 11:00,25535,ОЭС СИБИРИ
2019-03-11 12:00,25578,ОЭС СИБИРИ
2019-03-11 13:00,25513,ОЭС СИБИРИ
2019-03-11 14:00,25720,ОЭС СИБИРИ
2019-03-11 15:00,26868,ОЭС СИБИРИ
2019-03-11 16:00,26770,ОЭС СИБИРИ
2019-03-11 17:00,26680,ОЭС СИБИРИ
2019-03-11 18:00,26136,ОЭС СИБИРИ
2019-03-11 19:00,25333,ОЭС СИБИРИ
2019-03-11 20:00,25085,ОЭС СИБИРИ
2019-03-11 21:00,24680,ОЭС СИБИРИ
2019-03-11 22:00,24752,ОЭС СИБИРИ
2019-03-11 23:00,24500,ОЭС СИБИРИ
