date,mw,region
2019-03-30 0:00,22827,ОЭС СИБИРИ
2019-03-30 1:00,22832,ОЭС СИБИРИ
2019-03-30 2:00,23147,ОЭС СИБИРИ
2019-03-30 3:00,23416,ОЭС СИБИРИ
2019-03-30 4:00,23448,ОЭС СИБИРИ
2019-03-30 5:00,24411,ОЭС СИБИРИ
2019-03-30 6:00,24478,ОЭС СИБИРИ
2019-03-30 7:00,24572,ОЭС СИБИРИ
2019-03-30 8:00,24905,ОЭС СИБИРИ
2019-03-30 9:00,25078,ОЭС СИБИРИ
2019-03-30 10:00,24997,ОЭС СИБИРИ
2019-03-30 11:00,24865,ОЭС СИБИРИ
2019-03-30 12:00,24908,ОЭС СИБИРИ
2019-03-30 13:00,24915,ОЭС СИБИРИ
2019-03-30 14:00,25403,ОЭС СИБИРИ
2019-03-30 15:00,25347,ОЭС СИБИРИ
2019-03-30 16:00,24963,ОЭС СИБИРИ
2019-03-30 17:00,25387,ОЭС СИБИРИ
2019-03-30 18:00,25096,ОЭС СИБИРИ
2019-03-30 19:00,24163,ОЭС СИБИРИ
2019-03-30 20:00,23440,ОЭС СИБИРИ
2019-03-30 21:00,22597,ОЭС СИБИРИ
2019-03-30 22:00,22458,ОЭС СИБИРИ
2019-03-30 23:00,22402,ОЭС СИБИРИ
