date,mw,region
2019-07-22 0:00,19440,ОЭС СИБИРИ
2019-07-22 1:00,19445,ОЭС СИБИРИ
2019-07-22 2:00,19650,ОЭС СИБИРИ
2019-07-22 3:00,19600,ОЭС СИБИРИ
2019-07-22 4:00,20153,ОЭС СИБИРИ
2019-07-22 5:00,21136,ОЭС СИБИРИ
2019-07-22 6:00,21342,ОЭС СИБИРИ
2019-07-22 7:00,21700,ОЭС СИБИРИ
2019-07-22 8:00,21972,ОЭС СИБИРИ
2019-07-22 9:00,22010,ОЭС СИБИРИ
2019-07-22 10:00,22090,ОЭС СИБИРИ
2019-07-22 11:00,22034,ОЭС СИБИРИ
2019-07-22 12:00,21880,ОЭС СИБИРИ
2019-07-22 13:00,21615,ОЭС СИБИРИ
2019-07-22 14:00,22134,ОЭС СИБИРИ
2019-07-22 15:00,21752,ОЭС СИБИРИ
2019-07-22 16:00,21871,ОЭС СИБИРИ
2019-07-22 17:00,21931,ОЭС СИБИРИ
2019-07-22 18:00,21853,ОЭС СИБИРИ
2019-07-22 19:00,20815,ОЭС СИБИРИ
2019-07-22 20:00,20209,ОЭС СИБИРИ
2019-07-22 21:00,20281,ОЭС СИБИРИ
2019-07-22 22:00,20242,ОЭС СИБИРИ
2019-07-22 23:00,19761,ОЭС СИБИРИ
