date,mw,region
2019-03-27 0:00,23200,ОЭС СИБИРИ
2019-03-27 1:00,22436,ОЭС СИБИРИ
2019-03-27 2:00,23001,ОЭС СИБИРИ
2019-03-27 3:00,23170,ОЭС СИБИРИ
2019-03-27 4:00,23486,ОЭС СИБИРИ
2019-03-27 5:00,24395,ОЭС СИБИРИ
2019-03-27 6:00,25038,ОЭС СИБИРИ
2019-03-27 7:00,24799,ОЭС СИБИРИ
2019-03-27 8:00,25105,ОЭС СИБИРИ
2019-03-27 9:00,25193,ОЭС СИБИРИ
2019-03-27 10:00,25190,ОЭС СИБИРИ
2019-03-27 11:00,25261,ОЭС СИБИРИ
2019-03-27 12:00,25772,ОЭС СИБИРИ
2019-03-27 13:00,25247,ОЭС СИБИРИ
2019-03-27 14:00,25299,ОЭС СИБИРИ
2019-03-27 15:00,25988,ОЭС СИБИРИ
2019-03-27 16:00,25531,ОЭС СИБИРИ
2019-03-27 17:00,25841,ОЭС СИБИРИ
2019-03-27 18:00,25500,ОЭС СИБИРИ
2019-03-27 19:00,24436,ОЭС СИБИРИ
2019-03-27 20:00,23896,ОЭС СИБИРИ
2019-03-27 21:00,23093,ОЭС СИБИРИ
2019-03-27 22:00,22970,ОЭС СИБИРИ
2019-03-27 23:00,22539,ОЭС СИБИРИ
