date,mw,region
2019-04-19 0:00,22491,ОЭС СИБИРИ
2019-04-19 1:00,22615,ОЭС СИБИРИ
2019-04-19 2:00,22830,ОЭС СИБИРИ
2019-04-19 3:00,23175,ОЭС СИБИРИ
2019-04-19 4:00,23456,ОЭС СИБИРИ
2019-04-19 5:00,23769,ОЭС СИБИРИ
2019-04-19 6:00,23936,ОЭС СИБИРИ
2019-04-19 7:00,23682,ОЭС СИБИРИ
2019-04-19 8:00,24346,ОЭС СИБИРИ
2019-04-19 9:00,24523,ОЭС СИБИРИ
2019-04-19 10:00,24693,ОЭС СИБИРИ
2019-04-19 11:00,24554,ОЭС СИБИРИ
2019-04-19 12:00,24513,ОЭС СИБИРИ
2019-04-19 13:00,24370,ОЭС СИБИРИ
2019-04-19 14:00,24490,ОЭС СИБИРИ
2019-04-19 15:00,24465,ОЭС СИБИРИ
2019-04-19 16:00,24663,ОЭС СИБИРИ
2019-04-19 17:00,24548,ОЭС СИБИРИ
2019-04-19 18:00,24533,ОЭС СИБИРИ
2019-04-19 19:00,23822,ОЭС СИБИРИ
2019-04-19 20:00,22987,ОЭС СИБИРИ
2019-04-19 21:00,23003,ОЭС СИБИРИ
2019-04-19 22:00,22905,ОЭС СИБИРИ
2019-04-19 23:00,22836,ОЭС СИБИРИ
