date,mw,region
2019-03-28 0:00,22340,ОЭС СИБИРИ
2019-03-28 1:00,22476,ОЭС СИБИРИ
2019-03-28 2:00,23121,ОЭС СИБИРИ
2019-03-28 3:00,23336,ОЭС СИБИРИ
2019-03-28 4:00,24460,ОЭС СИБИРИ
2019-03-28 5:00,24673,ОЭС СИБИРИ
2019-03-28 6:00,25184,ОЭС СИБИРИ
2019-03-28 7:00,25047,ОЭС СИБИРИ
2019-03-28 8:00,25003,ОЭС СИБИРИ
2019-03-28 9:00,25242,ОЭС СИБИРИ
2019-03-28 10:00,25456,ОЭС СИБИРИ
2019-03-28 11:00,25309,ОЭС СИБИРИ
2019-03-28 12:00,25350,ОЭС СИБИРИ
2019-03-28 13:00,25591,ОЭС СИБИРИ
2019-03-28 14:00,25710,ОЭС СИБИРИ
2019-03-28 15:00,25819,ОЭС СИБИРИ
2019-03-28 16:00,25587,ОЭС СИБИРИ
2019-03-28 17:00,26067,ОЭС СИБИРИ
2019-03-28 18:00,25570,ОЭС СИБИРИ
2019-03-28 19:00,24870,ОЭС СИБИРИ
2019-03-28 20:00,24183,ОЭС СИБИРИ
2019-03-28 21:00,23569,ОЭС СИБИРИ
2019-03-28 22:00,23426,ОЭС СИБИРИ
2019-03-28 23:00,23294,ОЭС СИБИРИ
