date,mw,region
2019-05-26 0:00,20183,ОЭС СИБИРИ
2019-05-26 1:00,20364,ОЭС СИБИРИ
2019-05-26 2:00,20390,ОЭС СИБИРИ
2019-05-26 3:00,20289,ОЭС СИБИРИ
2019-05-26 4:00,20827,ОЭС СИБИРИ
2019-05-26 5:00,21291,ОЭС СИБИРИ
2019-05-26 6:00,21883,ОЭС СИБИРИ
2019-05-26 7:00,21616,ОЭС СИБИРИ
2019-05-26 8:00,21901,ОЭС СИБИРИ
2019-05-26 9:00,22298,ОЭС СИБИРИ
2019-05-26 10:00,22524,ОЭС СИБИРИ
2019-05-26 11:00,22403,ОЭС СИБИРИ
2019-05-26 12:00,22350,ОЭС СИБИРИ
2019-05-26 13:00,22748,ОЭС СИБИРИ
2019-05-26 14:00,21946,ОЭС СИБИРИ
2019-05-26 15:00,21975,ОЭС СИБИРИ
2019-05-26 16:00,22427,ОЭС СИБИРИ
2019-05-26 17:00,22578,ОЭС СИБИРИ
2019-05-26 18:00,22669,ОЭС СИБИРИ
2019-05-26 19:00,22311,ОЭС СИБИРИ
2019-05-26 20:00,21438,ОЭС СИБИРИ
2019-05-26 21:00,20890,ОЭС СИБИРИ
2019-05-26 22:00,20146,ОЭС СИБИРИ
2019-05-26 23:00,20593,ОЭС СИБИРИ
