date,mw,region
2019-02-21 0:00,23736,ОЭС СИБИРИ
2019-02-21 1:00,23879,ОЭС СИБИРИ
2019-02-21 2:00,24180,ОЭС СИБИРИ
2019-02-21 3:00,24969,ОЭС СИБИРИ
2019-02-21 4:00,25285,ОЭС СИБИРИ
2019-02-21 5:00,25936,ОЭС СИБИРИ
2019-02-21 6:00,26654,ОЭС СИБИРИ
2019-02-21 7:00,26231,ОЭС СИБИРИ
2019-02-21 8:00,26318,ОЭС СИБИРИ
2019-02-21 9:00,26276,ОЭС СИБИРИ
2019-02-21 10:00,26219,ОЭС СИБИРИ
2019-02-21 11:00,26041,ОЭС СИБИРИ
2019-02-21 12:00,26276,ОЭС СИБИРИ
2019-02-21 13:00,26375,ОЭС СИБИРИ
2019-02-21 14:00,27111,ОЭС СИБИРИ
2019-02-21 15:00,27300,ОЭС СИБИРИ
2019-02-21 16:00,26864,ОЭС СИБИРИ
2019-02-21 17:00,26768,ОЭС СИБИРИ
2019-02-21 18:00,26166,ОЭС СИБИРИ
2019-02-21 19:00,25692,ОЭС СИБИРИ
2019-02-21 20:00,25062,ОЭС СИБИРИ
2019-02-21 21:00,24163,ОЭС СИБИРИ
2019-02-21 22:00,23757,ОЭС СИБИРИ
2019-02-21 23:00,23762,ОЭС СИБИРИ
