date,mw,region
2019-06-08 0:00,18439,ОЭС СИБИРИ
2019-06-08 1:00,18911,ОЭС СИБИРИ
2019-06-08 2:00,18571,ОЭС СИБИРИ
2019-06-08 3:00,18583,ОЭС СИБИРИ
2019-06-08 4:00,19309,ОЭС СИБИРИ
2019-06-08 5:00,20611,ОЭС СИБИРИ
2019-06-08 6:00,21047,ОЭС СИБИРИ
2019-06-08 7:00,21329,ОЭС СИБИРИ
2019-06-08 8:00,21386,ОЭС СИБИРИ
2019-06-08 9:00,21328,ОЭС СИБИРИ
2019-06-08 10:00,21308,ОЭС СИБИРИ
2019-06-08 11:00,21479,ОЭС СИБИРИ
2019-06-08 12:00,21096,ОЭС СИБИРИ
2019-06-08 13:00,20665,ОЭС СИБИРИ
2019-06-08 14:00,21170,ОЭС СИБИРИ
2019-06-08 15:00,21061,ОЭС СИБИРИ
2019-06-08 16:00,20906,ОЭС СИБИРИ
2019-06-08 17:00,20891,ОЭС СИБИРИ
2019-06-08 18:00,21120,ОЭС СИБИРИ
2019-06-08 19:00,20264,ОЭС СИБИРИ
2019-06-08 20:00,19300,ОЭС СИБИРИ
2019-06-08 21:00,19181,ОЭС СИБИРИ
2019-06-08 22:00,18996,ОЭС СИБИРИ
2019-06-08 23:00,19453,ОЭС СИБИРИ
