date,mw,region
2019-04-07 0:00,22348,ОЭС СИБИРИ
2019-04-07 1:00,21884,ОЭС СИБИРИ
2019-04-07 2:00,21798,ОЭС СИБИРИ
2019-04-07 3:00,22454,ОЭС СИБИРИ
2019-04-07 4:00,22735,ОЭС СИБИРИ
2019-04-07 5:00,23273,ОЭС СИБИРИ
2019-04-07 6:00,23770,ОЭС СИБИРИ
2019-04-07 7:00,23716,ОЭС СИБИРИ
2019-04-07 8:00,23880,ОЭС СИБИРИ
2019-04-07 9:00,23818,ОЭС СИБИРИ
2019-04-07 10:00,23713,ОЭС СИБИРИ
2019-04-07 11:00,23734,ОЭС СИБИРИ
2019-04-07 12:00,23757,ОЭС СИБИРИ
2019-04-07 13:00,23825,ОЭС СИБИРИ
2019-04-07 14:00,23944,ОЭС СИБИРИ
2019-04-07 15:00,24328,ОЭС СИБИРИ
2019-04-07 16:00,24392,ОЭС СИБИРИ
2019-04-07 17:00,24610,ОЭС СИБИРИ
2019-04-07 18:00,24529,ОЭС СИБИРИ
2019-04-07 19:00,23636,ОЭС СИБИРИ
2019-04-07 20:00,23131,ОЭС СИБИРИ
2019-04-07 21:00,22883,ОЭС СИБИРИ
2019-04-07 22:00,21776,ОЭС СИБИРИ
2019-04-07 23:00,21852,ОЭС СИБИРИ
