date,mw,region
2019-11-24 0:00,25394,ОЭС СИБИРИ
2019-11-24 1:00,23847,ОЭС СИБИРИ
2019-11-24 2:00,24709,ОЭС СИБИРИ
2019-11-24 3:00,24912,ОЭС СИБИРИ
2019-11-24 4:00,25447,ОЭС СИБИРИ
2019-11-24 5:00,26474,ОЭС СИБИРИ
2019-11-24 6:00,26119,ОЭС СИБИРИ
2019-11-24 7:00,27139,ОЭС СИБИРИ
2019-11-24 8:00,26995,ОЭС СИБИРИ
2019-11-24 9:00,27414,ОЭС СИБИРИ
2019-11-24 10:00,27264,ОЭС СИБИРИ
2019-11-24 11:00,27177,ОЭС СИБИРИ
2019-11-24 12:00,27155,ОЭС СИБИРИ
2019-11-24 13:00,27917,ОЭС СИБИРИ
2019-11-24 14:00,28068,ОЭС СИБИРИ
2019-11-24 15:00,27912,ОЭС СИБИРИ
2019-11-24 16:00,27438,ОЭС СИБИРИ
2019-11-24 17:00,27538,ОЭС СИБИРИ
2019-11-24 18:00,26960,ОЭС СИБИРИ
2019-11-24 19:00,26771,ОЭС СИБИРИ
2019-11-24 20:00,26309,ОЭС СИБИРИ
2019-11-24 21:00,26166,ОЭС СИБИРИ
2019-11-24 22:00,25441,ОЭС СИБИРИ
2019-11-24 23:00,25138,ОЭС СИБИРИ
