date,mw,region
2019-04-17 0:00,22417,ОЭС СИБИРИ
2019-04-17 1:00,22572,ОЭС СИБИРИ
2019-04-17 2:00,22287,ОЭС СИБИРИ
2019-04-17 3:00,23135,ОЭС СИБИРИ
2019-04-17 4:00,23399,ОЭС СИБИРИ
2019-04-17 5:00,23599,ОЭС СИБИРИ
2019-04-17 6:00,24184,ОЭС СИБИРИ
2019-04-17 7:00,24569,ОЭС СИБИРИ
2019-04-17 8:00,24430,ОЭС СИБИРИ
2019-04-17 9:00,24499,ОЭС СИБИРИ
2019-04-17 10:00,24454,ОЭС СИБИРИ
2019-04-17 11:00,24474,ОЭС СИБИРИ
2019-04-17 12:00,24149,ОЭС СИБИРИ
2019-04-17 13:00,23743,ОЭС СИБИРИ
2019-04-17 14:00,23952,ОЭС СИБИРИ
2019-04-17 15:00,24106,ОЭС СИБИРИ
2019-04-17 16:00,24156,ОЭС СИБИРИ
2019-04-17 17:00,24460,ОЭС СИБИРИ
2019-04-17 18:00,24065,ОЭС СИБИРИ
2019-04-17 19:00,22786,ОЭС СИБИРИ
2019-04-17 20:00,22682,ОЭС СИБИРИ
2019-04-17 21:00,22545,ОЭС СИБИРИ
2019-04-17 22:00,22488,ОЭС СИБИРИ
2019-04-17 23:00,22464,ОЭС СИБИРИ
