date,mw,region
2019-03-19 0:00,23977,ОЭС СИБИРИ
2019-03-19 1:00,23431,ОЭС СИБИРИ
2019-03-19 2:00,23765,ОЭС СИБИРИ
2019-03-19 3:00,24204,ОЭС СИБИРИ
2019-03-19 4:00,25112,ОЭС СИБИРИ
2019-03-19 5:00,25622,ОЭС СИБИРИ
2019-03-19 6:00,25386,ОЭС СИБИРИ
2019-03-19 7:00,25249,ОЭС СИБИРИ
2019-03-19 8:00,24965,ОЭС СИБИРИ
2019-03-19 9:00,25334,ОЭС СИБИРИ
2019-03-19 10:00,25368,ОЭС СИБИРИ
2019-03-19 11:00,24737,ОЭС СИБИРИ
2019-03-19 12:00,25423,ОЭС СИБИРИ
2019-03-19 13:00,25279,ОЭС СИБИРИ
2019-03-19 14:00,25173,ОЭС СИБИРИ
2019-03-19 15:00,25915,ОЭС СИБИРИ
2019-03-19 16:00,25900,ОЭС СИБИРИ
2019-03-19 17:00,25982,ОЭС СИБИРИ
2019-03-19 18:00,25613,ОЭС СИБИРИ
2019-03-19 19:00,24916,ОЭС СИБИРИ
2019-03-19 20:00,24267,ОЭС СИБИРИ
2019-03-19 21:00,23769,ОЭС СИБИРИ
2019-03-19 22:00,23688,ОЭС СИБИРИ
2019-03-19 23:00,23558,ОЭС СИБИРИ
