date,mw,region
2019-10-15 0:00,22310,ОЭС СИБИРИ
2019-10-15 1:00,22439,ОЭС СИБИРИ
2019-10-15 2:00,22293,ОЭС СИБИРИ
2019-10-15 3:00,22326,ОЭС СИБИРИ
2019-10-15 4:00,23256,ОЭС СИБИРИ
2019-10-15 5:00,24242,ОЭС СИБИРИ
2019-10-15 6:00,24513,ОЭС СИБИРИ
2019-10-15 7:00,24539,ОЭС СИБИРИ
2019-10-15 8:00,24601,ОЭС СИБИРИ
2019-10-15 9:00,24474,ОЭС СИБИРИ
2019-10-15 10:00,24451,ОЭС СИБИРИ
2019-10-15 11:00,24445,ОЭС СИБИРИ
2019-10-15 12:00,24468,ОЭС СИБИРИ
2019-10-15 13:00,24712,ОЭС СИБИРИ
2019-10-15 14:00,24871,ОЭС СИБИРИ
2019-10-15 15:00,25092,ОЭС СИБИРИ
2019-10-15 16:00,24982,ОЭС СИБИРИ
2019-10-15 17:00,24751,ОЭС СИБИРИ
2019-10-15 18:00,23935,ОЭС СИБИРИ
2019-10-15 19:00,23935,ОЭС СИБИРИ
2019-10-15 20:00,23381,ОЭС СИБИРИ
2019-10-15 21:00,22914,ОЭС СИБИРИ
2019-10-15 22:00,22405,ОЭС СИБИРИ
2019-10-15 23:00,22183,ОЭС СИБИРИ
