date,mw,region
2019-08-21 0:00,19266,ОЭС СИБИРИ
2019-08-21 1:00,19484,ОЭС СИБИРИ
2019-08-21 2:00,19787,ОЭС СИБИРИ
2019-08-21 3:00,20368,ОЭС СИБИРИ
2019-08-21 4:00,20978,ОЭС СИБИРИ
2019-08-21 5:00,21648,ОЭС СИБИРИ
2019-08-21 6:00,21396,ОЭС СИБИРИ
2019-08-21 7:00,21549,ОЭС СИБИРИ
2019-08-21 8:00,21705,ОЭС СИБИРИ
2019-08-21 9:00,21716,ОЭС СИБИРИ
2019-08-21 10:00,21647,ОЭС СИБИРИ
2019-08-21 11:00,21850,ОЭС СИБИРИ
2019-08-21 12:00,21728,ОЭС СИБИРИ
2019-08-21 13:00,21789,ОЭС СИБИРИ
2019-08-21 14:00,21588,ОЭС СИБИРИ
2019-08-21 15:00,21605,ОЭС СИБИРИ
2019-08-21 16:00,21770,ОЭС СИБИРИ
2019-08-21 17:00,22016,ОЭС СИБИРИ
2019-08-21 18:00,21673,ОЭС СИБИРИ
2019-08-21 19:00,20696,ОЭС СИБИРИ
2019-08-21 20:00,20273,ОЭС СИБИРИ
2019-08-21 21:00,20013,ОЭС СИБИРИ
2019-08-21 22:00,19611,ОЭС СИБИРИ
2019-08-21 23:00,19526,ОЭС СИБИРИ
