date,mw,region
2019-05-10 0:00,21145,ОЭС СИБИРИ
2019-05-10 1:00,19703,ОЭС СИБИРИ
2019-05-10 2:00,19531,ОЭС СИБИРИ
2019-05-10 3:00,19761,ОЭС СИБИРИ
2019-05-10 4:00,20280,ОЭС СИБИРИ
2019-05-10 5:00,21075,ОЭС СИБИРИ
2019-05-10 6:00,22096,ОЭС СИБИРИ
2019-05-10 7:00,22132,ОЭС СИБИРИ
2019-05-10 8:00,22018,ОЭС СИБИРИ
2019-05-10 9:00,22769,ОЭС СИБИРИ
2019-05-10 10:00,22384,ОЭС СИБИРИ
2019-05-10 11:00,22733,ОЭС СИБИРИ
2019-05-10 12:00,22345,ОЭС СИБИРИ
2019-05-10 13:00,22749,ОЭС СИБИРИ
2019-05-10 14:00,22591,ОЭС СИБИРИ
2019-05-10 15:00,22534,ОЭС СИБИРИ
2019-05-10 16:00,22495,ОЭС СИБИРИ
2019-05-10 17:00,23098,ОЭС СИБИРИ
2019-05-10 18:00,23094,ОЭС СИБИРИ
2019-05-10 19:00,22559,ОЭС СИБИРИ
2019-05-10 20:00,21431,ОЭС СИБИРИ
2019-05-10 21:00,21005,ОЭС СИБИРИ
2019-05-10 22:00,21639,ОЭС СИБИРИ
2019-05-10 23:00,20399,ОЭС СИБИРИ
