date,mw,region
2019-04-24 0:00,20930,ОЭС СИБИРИ
2019-04-24 1:00,21628,ОЭС СИБИРИ
2019-04-24 2:00,22100,ОЭС СИБИРИ
2019-04-24 3:00,22220,ОЭС СИБИРИ
2019-04-24 4:00,22491,ОЭС СИБИРИ
2019-04-24 5:00,23027,ОЭС СИБИРИ
2019-04-24 6:00,23067,ОЭС СИБИРИ
2019-04-24 7:00,22807,ОЭС СИБИРИ
2019-04-24 8:00,22949,ОЭС СИБИРИ
2019-04-24 9:00,22965,ОЭС СИБИРИ
2019-04-24 10:00,22735,ОЭС СИБИРИ
2019-04-24 11:00,23576,ОЭС СИБИРИ
2019-04-24 12:00,23522,ОЭС СИБИРИ
2019-04-24 13:00,23467,ОЭС СИБИРИ
2019-04-24 14:00,23460,ОЭС СИБИРИ
2019-04-24 15:00,23664,ОЭС СИБИРИ
2019-04-24 16:00,23772,ОЭС СИБИРИ
2019-04-24 17:00,23760,ОЭС СИБИРИ
2019-04-24 18:00,23590,ОЭС СИБИРИ
2019-04-24 19:00,22714,ОЭС СИБИРИ
2019-04-24 20:00,22036,ОЭС СИБИРИ
2019-04-24 21:00,22292,ОЭС СИБИРИ
2019-04-24 22:00,22205,ОЭС СИБИРИ
2019-04-24 23:00,21973,ОЭС СИБИРИ
