date,mw,region
2019-05-18 0:00,20677,ОЭС СИБИРИ
2019-05-18 1:00,20979,ОЭС СИБИРИ
2019-05-18 2:00,21112,ОЭС СИБИРИ
2019-05-18 3:00,21544,ОЭС СИБИРИ
2019-05-18 4:00,21596,ОЭС СИБИРИ
2019-05-18 5:00,21761,ОЭС СИБИРИ
2019-05-18 6:00,22463,ОЭС СИБИРИ
2019-05-18 7:00,22432,ОЭС СИБИРИ
2019-05-18 8:00,22557,ОЭС СИБИРИ
2019-05-18 9:00,22826,ОЭС СИБИРИ
2019-05-18 10:00,22827,ОЭС СИБИРИ
2019-05-18 11:00,22745,ОЭС СИБИРИ
2019-05-18 12:00,22600,ОЭС СИБИРИ
2019-05-18 13:00,22686,ОЭС СИБИРИ
2019-05-18 14:00,22519,ОЭС СИБИРИ
2019-05-18 15:00,22675,ОЭС СИБИРИ
2019-05-18 16:00,22468,ОЭС СИБИРИ
2019-05-18 17:00,22578,ОЭС СИБИРИ
2019-05-18 18:00,22474,ОЭС СИБИРИ
2019-05-18 19:00,21580,ОЭС СИБИРИ
2019-05-18 20:00,21168,ОЭС СИБИРИ
2019-05-18 21:00,21523,ОЭС СИБИРИ
2019-05-18 22:00,21740,ОЭС СИБИРИ
2019-05-18 23:00,21665,ОЭС СИБИРИ
