date,mw,region
2019-11-11 0:00,24458,ОЭС СИБИРИ
2019-11-11 1:00,23866,ОЭС СИБИРИ
2019-11-11 2:00,24722,ОЭС СИБИРИ
2019-11-11 3:00,25574,ОЭС СИБИРИ
2019-11-11 4:00,26590,ОЭС СИБИРИ
2019-11-11 5:00,26675,ОЭС СИБИРИ
2019-11-11 6:00,26769,ОЭС СИБИРИ
2019-11-11 7:00,26811,ОЭС СИБИРИ
2019-11-11 8:00,27486,ОЭС СИБИРИ
2019-11-11 9:00,26745,ОЭС СИБИРИ
2019-11-11 10:00,26837,ОЭС СИБИРИ
2019-11-11 11:00,27172,ОЭС СИБИРИ
2019-11-11 12:00,27699,ОЭС СИБИРИ
2019-11-11 13:00,27850,ОЭС СИБИРИ
2019-11-11 14:00,28042,ОЭС СИБИРИ
2019-11-11 15:00,28059,ОЭС СИБИРИ
2019-11-11 16:00,27190,ОЭС СИБИРИ
2019-11-11 17:00,27433,ОЭС СИБИРИ
2019-11-11 18:00,26963,ОЭС СИБИРИ
2019-11-11 19:00,26137,ОЭС СИБИРИ
2019-11-11 20:00,25601,ОЭС СИБИРИ
2019-11-11 21:00,25249,ОЭС СИБИРИ
2019-11-11 22:00,25251,ОЭС СИБИРИ
2019-11-11 23:00,24883,ОЭС СИБИРИ
