date,mw,region
2019-01-16 0:00,25845,ОЭС СИБИРИ
2019-01-16 1:00,24862,ОЭС СИБИРИ
2019-01-16 2:00,25127,ОЭС СИБИРИ
2019-01-16 3:00,25762,ОЭС СИБИРИ
2019-01-16 4:00,26256,ОЭС СИБИРИ
2019-01-16 5:00,27171,ОЭС СИБИРИ
2019-01-16 6:00,27681,ОЭС СИБИРИ
2019-01-16 7:00,27730,ОЭС СИБИРИ
2019-01-16 8:00,27924,ОЭС СИБИРИ
2019-01-16 9:00,27901,ОЭС СИБИРИ
2019-01-16 10:00,27992,ОЭС СИБИРИ
2019-01-16 11:00,27855,ОЭС СИБИРИ
2019-01-16 12:00,28026,ОЭС СИБИРИ
2019-01-16 13:00,27837,ОЭС СИБИРИ
2019-01-16 14:00,28549,ОЭС СИБИРИ
2019-01-16 15:00,28341,ОЭС СИБИРИ
2019-01-16 16:00,27930,ОЭС СИБИРИ
2019-01-16 17:00,27934,ОЭС СИБИРИ
2019-01-16 18:00,27330,ОЭС СИБИРИ
2019-01-16 19:00,26911,ОЭС СИБИРИ
2019-01-16 20:00,26229,ОЭС СИБИРИ
2019-01-16 21:00,25964,ОЭС СИБИРИ
2019-01-16 22:00,24930,ОЭС СИБИРИ
2019-01-16 23:00,25272,ОЭС СИБИРИ
