date,mw,region
2019-12-15 0:00,24584,ОЭС СИБИРИ
2019-12-15 1:00,24513,ОЭС СИБИРИ
2019-12-15 2:00,24858,ОЭС СИБИРИ
2019-12-15 3:00,24823,ОЭС СИБИРИ
2019-12-15 4:00,25480,ОЭС СИБИРИ
2019-12-15 5:00,26397,ОЭС СИБИРИ
2019-12-15 6:00,26905,ОЭС СИБИРИ
2019-12-15 7:00,27396,ОЭС СИБИРИ
2019-12-15 8:00,27558,ОЭС СИБИРИ
2019-12-15 9:00,27344,ОЭС СИБИРИ
2019-12-15 10:00,27723,ОЭС СИБИРИ
2019-12-15 11:00,28102,ОЭС СИБИРИ
2019-12-15 12:00,27929,ОЭС СИБИРИ
2019-12-15 13:00,28534,ОЭС СИБИРИ
2019-12-15 14:00,28888,ОЭС СИБИРИ
2019-12-15 15:00,28860,ОЭС СИБИРИ
2019-12-15 16:00,28896,ОЭС СИБИРИ
2019-12-15 17:00,28539,ОЭС СИБИРИ
2019-12-15 18:00,27945,ОЭС СИБИРИ
2019-12-15 19:00,27293,ОЭС СИБИРИ
2019-12-15 20:00,26651,ОЭС СИБИРИ
2019-12-15 21:00,26460,ОЭС СИБИРИ
2019-12-15 22:00,26132,ОЭС СИБИРИ
2019-12-15 23:00,25596,ОЭС СИБИРИ
