date,mw,region
2019-07-31 0:00,19222,ОЭС СИБИРИ
2019-07-31 1:00,19274,ОЭС СИБИРИ
2019-07-31 2:00,19260,ОЭС СИБИРИ
2019-07-31 3:00,19681,ОЭС СИБИРИ
2019-07-31 4:00,19854,ОЭС СИБИРИ
2019-07-31 5:00,21074,ОЭС СИБИРИ
2019-07-31 6:00,21183,ОЭС СИБИРИ
2019-07-31 7:00,21121,ОЭС СИБИРИ
2019-07-31 8:00,21580,ОЭС СИБИРИ
2019-07-31 9:00,21648,ОЭС СИБИРИ
2019-07-31 10:00,21525,ОЭС СИБИРИ
2019-07-31 11:00,21601,ОЭС СИБИРИ
2019-07-31 12:00,21578,ОЭС СИБИРИ
2019-07-31 13:00,21178,ОЭС СИБИРИ
2019-07-31 14:00,21222,ОЭС СИБИРИ
2019-07-31 15:00,21187,ОЭС СИБИРИ
2019-07-31 16:00,21621,ОЭС СИБИРИ
2019-07-31 17:00,21616,ОЭС СИБИРИ
2019-07-31 18:00,21602,ОЭС СИБИРИ
2019-07-31 19:00,20668,ОЭС СИБИРИ
2019-07-31 20:00,20167,ОЭС СИБИРИ
2019-07-31 21:00,19769,ОЭС СИБИРИ
2019-07-31 22:00,19176,ОЭС СИБИРИ
2019-07-31 23:00,18769,ОЭС СИБИРИ
