date,mw,region
2019-08-05 0:00,19401,ОЭС СИБИРИ
2019-08-05 1:00,19772,ОЭС СИБИРИ
2019-08-05 2:00,19928,ОЭС СИБИРИ
2019-08-05 3:00,20201,ОЭС СИБИРИ
2019-08-05 4:00,21378,ОЭС СИБИРИ
2019-08-05 5:00,21505,ОЭС СИБИРИ
2019-08-05 6:00,21591,ОЭС СИБИРИ
2019-08-05 7:00,21511,ОЭС СИБИРИ
2019-08-05 8:00,21383,ОЭС СИБИРИ
2019-08-05 9:00,21602,ОЭС СИБИРИ
2019-08-05 10:00,21754,ОЭС СИБИРИ
2019-08-05 11:00,21308,ОЭС СИБИРИ
2019-08-05 12:00,21637,ОЭС СИБИРИ
2019-08-05 13:00,21929,ОЭС СИБИРИ
2019-08-05 14:00,21522,ОЭС СИБИРИ
2019-08-05 15:00,21400,ОЭС СИБИРИ
2019-08-05 16:00,21682,ОЭС СИБИРИ
2019-08-05 17:00,21794,ОЭС СИБИРИ
2019-08-05 18:00,21615,ОЭС СИБИРИ
2019-08-05 19:00,20891,ОЭС СИБИРИ
2019-08-05 20:00,20011,ОЭС СИБИРИ
2019-08-05 21:00,19881,ОЭС СИБИРИ
2019-08-05 22:00,19577,ОЭС СИБИРИ
2019-08-05 23:00,19378,ОЭС СИБИРИ
