date,mw,region
2019-06-30 0:00,18263,ОЭС СИБИРИ
2019-06-30 1:00,18427,ОЭС СИБИРИ
2019-06-30 2:00,18079,ОЭС СИБИРИ
2019-06-30 3:00,17531,ОЭС СИБИРИ
2019-06-30 4:00,18078,ОЭС СИБИРИ
2019-06-30 5:00,19266,ОЭС СИБИРИ
2019-06-30 6:00,19423,ОЭС СИБИРИ
2019-06-30 7:00,20637,ОЭС СИБИРИ
2019-06-30 8:00,21357,ОЭС СИБИРИ
2019-06-30 9:00,21225,ОЭС СИБИРИ
2019-06-30 10:00,20883,ОЭС СИБИРИ
2019-06-30 11:00,20873,ОЭС СИБИРИ
2019-06-30 12:00,21335,ОЭС СИБИРИ
2019-06-30 13:00,21319,ОЭС СИБИРИ
2019-06-30 14:00,21257,ОЭС СИБИРИ
2019-06-30 15:00,20991,ОЭС СИБИРИ
2019-06-30 16:00,21179,ОЭС СИБИРИ
2019-06-30 17:00,21313,ОЭС СИБИРИ
2019-06-30 18:00,21131,ОЭС СИБИРИ
2019-06-30 19:00,19989,ОЭС СИБИРИ
2019-06-30 20:00,19165,ОЭС СИБИРИ
2019-06-30 21:00,18954,ОЭС СИБИРИ
2019-06-30 22:00,18601,ОЭС СИБИРИ
2019-06-30 23:00,19159,ОЭС СИБИРИ
