date,mw,region
2019-03-06 0:00,24306,ОЭС СИБИРИ
2019-03-06 1:00,24225,ОЭС СИБИРИ
2019-03-06 2:00,24331,ОЭС СИБИРИ
2019-03-06 3:00,25135,ОЭС СИБИРИ
2019-03-06 4:00,25539,ОЭС СИБИРИ
2019-03-06 5:00,26265,ОЭС СИБИРИ
2019-03-06 6:00,26426,ОЭС СИБИРИ
2019-03-06 7:00,26207,ОЭС СИБИРИ
2019-03-06 8:00,26235,ОЭС СИБИРИ
2019-03-06 9:00,25955,ОЭС СИБИРИ
2019-03-06 10:00,26331,ОЭС СИБИРИ
2019-03-06 11:00,26328,ОЭС СИБИРИ
2019-03-06 12:00,26583,ОЭС СИБИРИ
2019-03-06 13:00,26145,ОЭС СИБИРИ
2019-03-06 14:00,26658,ОЭС СИБИРИ
2019-03-06 15:00,26763,ОЭС СИБИРИ
2019-03-06 16:00,26466,ОЭС СИБИРИ
2019-03-06 17:00,26198,ОЭС СИБИРИ
2019-03-06 18:00,26139,ОЭС СИБИРИ
2019-03-06 19:00,25777,ОЭС СИБИРИ
2019-03-06 20:00,25136,ОЭС СИБИРИ
2019-03-06 21:00,24356,ОЭС СИБИРИ
2019-03-06 22:00,24219,ОЭС СИБИРИ
2019-03-06 23:00,24440,ОЭС СИБИРИ
