date,mw,region
2019-04-21 0:00,22263,ОЭС СИБИРИ
2019-04-21 1:00,22322,ОЭС СИБИРИ
2019-04-21 2:00,22348,ОЭС СИБИРИ
2019-04-21 3:00,22655,ОЭС СИБИРИ
2019-04-21 4:00,22405,ОЭС СИБИРИ
2019-04-21 5:00,22530,ОЭС СИБИРИ
2019-04-21 6:00,23197,ОЭС СИБИРИ
2019-04-21 7:00,23096,ОЭС СИБИРИ
2019-04-21 8:00,23170,ОЭС СИБИРИ
2019-04-21 9:00,23139,ОЭС СИБИРИ
2019-04-21 10:00,23079,ОЭС СИБИРИ
2019-04-21 11:00,23206,ОЭС СИБИРИ
2019-04-21 12:00,23122,ОЭС СИБИРИ
2019-04-21 13:00,23239,ОЭС СИБИРИ
2019-04-21 14:00,23327,ОЭС СИБИРИ
2019-04-21 15:00,24029,ОЭС СИБИРИ
2019-04-21 16:00,24147,ОЭС СИБИРИ
2019-04-21 17:00,24103,ОЭС СИБИРИ
2019-04-21 18:00,23313,ОЭС СИБИРИ
2019-04-21 19:00,22780,ОЭС СИБИРИ
2019-04-21 20:00,22510,ОЭС СИБИРИ
2019-04-21 21:00,22417,ОЭС СИБИРИ
2019-04-21 22:00,22378,ОЭС СИБИРИ
2019-04-21 23:00,22314,ОЭС СИБИРИ
