date,mw,region
2019-08-14 0:00,19598,ОЭС СИБИРИ
2019-08-14 1:00,18975,ОЭС СИБИРИ
2019-08-14 2:00,18876,ОЭС СИБИРИ
2019-08-14 3:00,19519,ОЭС СИБИРИ
2019-08-14 4:00,20141,ОЭС СИБИРИ
2019-08-14 5:00,20925,ОЭС СИБИРИ
2019-08-14 6:00,21111,ОЭС СИБИРИ
2019-08-14 7:00,21602,ОЭС СИБИРИ
2019-08-14 8:00,21684,ОЭС СИБИРИ
2019-08-14 9:00,21481,ОЭС СИБИРИ
2019-08-14 10:00,21559,ОЭС СИБИРИ
2019-08-14 11:00,21868,ОЭС СИБИРИ
2019-08-14 12:00,21585,ОЭС СИБИРИ
2019-08-14 13:00,21684,ОЭС СИБИРИ
2019-08-14 14:00,21598,ОЭС СИБИРИ
2019-08-14 15:00,21702,ОЭС СИБИРИ
2019-08-14 16:00,21634,ОЭС СИБИРИ
2019-08-14 17:00,21646,ОЭС СИБИРИ
2019-08-14 18:00,21200,ОЭС СИБИРИ
2019-08-14 19:00,20792,ОЭС СИБИРИ
2019-08-14 20:00,20033,ОЭС СИБИРИ
2019-08-14 21:00,19676,ОЭС СИБИРИ
2019-08-14 22:00,19520,ОЭС СИБИРИ
2019-08-14 23:00,19573,ОЭС СИБИРИ
