date,mw,region
2019-09-07 0:00,20544,ОЭС СИБИРИ
2019-09-07 1:00,20168,ОЭС СИБИРИ
2019-09-07 2:00,20526,ОЭС СИБИРИ
2019-09-07 3:00,20962,ОЭС СИБИРИ
2019-09-07 4:00,21582,ОЭС СИБИРИ
2019-09-07 5:00,22580,ОЭС СИБИРИ
2019-09-07 6:00,22490,ОЭС СИБИРИ
2019-09-07 7:00,22553,ОЭС СИБИРИ
2019-09-07 8:00,22616,ОЭС СИБИРИ
2019-09-07 9:00,22335,ОЭС СИБИРИ
2019-09-07 10:00,22277,ОЭС СИБИРИ
2019-09-07 11:00,22282,ОЭС СИБИРИ
2019-09-07 12:00,22135,ОЭС СИБИРИ
2019-09-07 13:00,22291,ОЭС СИБИРИ
2019-09-07 14:00,22457,ОЭС СИБИРИ
2019-09-07 15:00,22667,ОЭС СИБИРИ
2019-09-07 16:00,22743,ОЭС СИБИРИ
2019-09-07 17:00,22596,ОЭС СИБИРИ
2019-09-07 18:00,22218,ОЭС СИБИРИ
2019-09-07 19:00,21708,ОЭС СИБИРИ
2019-09-07 20:00,21390,ОЭС СИБИРИ
2019-09-07 21:00,20905,ОЭС СИБИРИ
2019-09-07 22:00,20399,ОЭС СИБИРИ
2019-09-07 23:00,20531,ОЭС СИБИРИ
