date,mw,region
2019-12-11 0:00,24762,ОЭС СИБИРИ
2019-12-11 1:00,24574,ОЭС СИБИРИ
2019-12-11 2:00,24901,ОЭС СИБИРИ
2019-12-11 3:00,25847,ОЭС СИБИРИ
2019-12-11 4:00,26420,ОЭС СИБИРИ
2019-12-11 5:00,27652,ОЭС СИБИРИ
2019-12-11 6:00,27680,ОЭС СИБИРИ
2019-12-11 7:00,28040,ОЭС СИБИРИ
2019-12-11 8:00,27806,ОЭС СИБИРИ
2019-12-11 9:00,27633,ОЭС СИБИРИ
2019-12-11 10:00,27535,ОЭС СИБИРИ
2019-12-11 11:00,27708,ОЭС СИБИРИ
2019-12-11 12:00,27814,ОЭС СИБИРИ
2019-12-11 13:00,28315,ОЭС СИБИРИ
2019-12-11 14:00,28412,ОЭС СИБИРИ
2019-12-11 15:00,28230,ОЭС СИБИРИ
2019-12-11 16:00,28244,ОЭС СИБИРИ
2019-12-11 17:00,27665,ОЭС СИБИРИ
2019-12-11 18:00,27142,ОЭС СИБИРИ
2019-12-11 19:00,26507,ОЭС СИБИРИ
2019-12-11 20:00,25784,ОЭС СИБИРИ
2019-12-11 21:00,25313,ОЭС СИБИРИ
2019-12-11 22:00,25136,ОЭС СИБИРИ
2019-12-11 23:00,24881,ОЭС СИБИРИ
