date,mw,region
2019-10-19 0:00,22727,ОЭС СИБИРИ
2019-10-19 1:00,22801,ОЭС СИБИРИ
2019-10-19 2:00,22904,ОЭС СИБИРИ
2019-10-19 3:00,23163,ОЭС СИБИРИ
2019-10-19 4:00,23698,ОЭС СИБИРИ
2019-10-19 5:00,24111,ОЭС СИБИРИ
2019-10-19 6:00,24125,ОЭС СИБИРИ
2019-10-19 7:00,24445,ОЭС СИБИРИ
2019-10-19 8:00,24756,ОЭС СИБИРИ
2019-10-19 9:00,25011,ОЭС СИБИРИ
2019-10-19 10:00,24911,ОЭС СИБИРИ
2019-10-19 11:00,24925,ОЭС СИБИРИ
2019-10-19 12:00,24864,ОЭС СИБИРИ
2019-10-19 13:00,25008,ОЭС СИБИРИ
2019-10-19 14:00,25308,ОЭС СИБИРИ
2019-10-19 15:00,25222,ОЭС СИБИРИ
2019-10-19 16:00,24781,ОЭС СИБИРИ
2019-10-19 17:00,24787,ОЭС СИБИРИ
2019-10-19 18:00,24713,ОЭС СИБИРИ
2019-10-19 19:00,24038,ОЭС СИБИРИ
2019-10-19 20:00,23479,ОЭС СИБИРИ
2019-10-19 21:00,23195,ОЭС СИБИРИ
2019-10-19 22:00,23062,ОЭС СИБИРИ
2019-10-19 23:00,22773,ОЭС СИБИРИ
