date,mw,region
2019-11-02 0:00,23025,ОЭС СИБИРИ
2019-11-02 1:00,22532,ОЭС СИБИРИ
2019-11-02 2:00,22850,ОЭС СИБИРИ
2019-11-02 3:00,22981,ОЭС СИБИРИ
2019-11-02 4:00,23618,ОЭС СИБИРИ
2019-11-02 5:00,24234,ОЭС СИБИРИ
2019-11-02 6:00,24869,ОЭС СИБИРИ
2019-11-02 7:00,25276,ОЭС СИБИРИ
2019-11-02 8:00,24725,ОЭС СИБИРИ
2019-11-02 9:00,24511,ОЭС СИБИРИ
2019-11-02 10:00,25272,ОЭС СИБИРИ
2019-11-02 11:00,25003,ОЭС СИБИРИ
2019-11-02 12:00,25287,ОЭС СИБИРИ
2019-11-02 13:00,25033,ОЭС СИБИРИ
2019-11-02 14:00,25809,ОЭС СИБИРИ
2019-11-02 15:00,25759,ОЭС СИБИРИ
2019-11-02 16:00,25654,ОЭС СИБИРИ
2019-11-02 17:00,25323,ОЭС СИБИРИ
2019-11-02 18:00,24903,ОЭС СИБИРИ
2019-11-02 19:00,24275,ОЭС СИБИРИ
2019-11-02 20:00,24300,ОЭС СИБИРИ
2019-11-02 21:00,23707,ОЭС СИБИРИ
2019-11-02 22:00,23140,ОЭС СИБИРИ
2019-11-02 23:00,23379,ОЭС СИБИРИ
