date,mw,region
2019-12-31 0:00,24360,ОЭС СИБИРИ
2019-12-31 1:00,25734,ОЭС СИБИРИ
2019-12-31 2:00,25211,ОЭС СИБИРИ
2019-12-31 3:00,25431,ОЭС СИБИРИ
2019-12-31 4:00,26067,ОЭС СИБИРИ
2019-12-31 5:00,26713,ОЭС СИБИРИ
2019-12-31 6:00,27210,ОЭС СИБИРИ
2019-12-31 7:00,27958,ОЭС СИБИРИ
2019-12-31 8:00,27544,ОЭС СИБИРИ
2019-12-31 9:00,28025,ОЭС СИБИРИ
2019-12-31 10:00,27976,ОЭС СИБИРИ
2019-12-31 11:00,27942,ОЭС СИБИРИ
2019-12-31 12:00,28377,ОЭС СИБИРИ
2019-12-31 13:00,29106,ОЭС СИБИРИ
2019-12-31 14:00,28640,ОЭС СИБИРИ
2019-12-31 15:00,28471,ОЭС СИБИРИ
2019-12-31 16:00,28035,ОЭС СИБИРИ
2019-12-31 17:00,28177,ОЭС СИБИРИ
2019-12-31 18:00,27748,ОЭС СИБИРИ
2019-12-31 19:00,26749,ОЭС СИБИРИ
2019-12-31 20:00,25823,ОЭС СИБИРИ
2019-12-31 21:00,25055,ОЭС СИБИРИ
2019-12-31 22:00,24756,ОЭС СИБИРИ
2019-12-31 23:00,24757,ОЭС СИБИРИ
