date,mw,region
2019-09-20 0:00,20944,ОЭС СИБИРИ
2019-09-20 1:00,21454,ОЭС СИБИРИ
2019-09-20 2:00,21755,ОЭС СИБИРИ
2019-09-20 3:00,22241,ОЭС СИБИРИ
2019-09-20 4:00,22468,ОЭС СИБИРИ
2019-09-20 5:00,22939,ОЭС СИБИРИ
2019-09-20 6:00,21992,ОЭС СИБИРИ
2019-09-20 7:00,21820,ОЭС СИБИРИ
2019-09-20 8:00,21885,ОЭС СИБИРИ
2019-09-20 9:00,21822,ОЭС СИБИРИ
2019-09-20 10:00,21912,ОЭС СИБИРИ
2019-09-20 11:00,21867,ОЭС СИБИРИ
2019-09-20 12:00,22396,ОЭС СИБИРИ
2019-09-20 13:00,22436,ОЭС СИБИРИ
2019-09-20 14:00,22918,ОЭС СИБИРИ
2019-09-20 15:00,22610,ОЭС СИБИРИ
2019-09-20 16:00,22949,ОЭС СИБИРИ
2019-09-20 17:00,23094,ОЭС СИБИРИ
2019-09-20 18:00,22949,ОЭС СИБИРИ
2019-09-20 19:00,21999,ОЭС СИБИРИ
2019-09-20 20:00,21557,ОЭС СИБИРИ
2019-09-20 21:00,21694,ОЭС СИБИРИ
2019-09-20 22:00,21565,ОЭС СИБИРИ
2019-09-20 23:00,21493,ОЭС СИБИРИ
