date,mw,region
2019-05-13 0:00,20200,ОЭС СИБИРИ
2019-05-13 1:00,19956,ОЭС СИБИРИ
2019-05-13 2:00,20105,ОЭС СИБИРИ
2019-05-13 3:00,20707,ОЭС СИБИРИ
2019-05-13 4:00,21954,ОЭС СИБИРИ
2019-05-13 5:00,22323,ОЭС СИБИРИ
2019-05-13 6:00,22237,ОЭС СИБИРИ
2019-05-13 7:00,22782,ОЭС СИБИРИ
2019-05-13 8:00,22754,ОЭС СИБИРИ
2019-05-13 9:00,22967,ОЭС СИБИРИ
2019-05-13 10:00,22587,ОЭС СИБИРИ
2019-05-13 11:00,22886,ОЭС СИБИРИ
2019-05-13 12:00,22696,ОЭС СИБИРИ
2019-05-13 13:00,23129,ОЭС СИБИРИ
2019-05-13 14:00,23137,ОЭС СИБИРИ
2019-05-13 15:00,22873,ОЭС СИБИРИ
2019-05-13 16:00,22969,ОЭС СИБИРИ
2019-05-13 17:00,23035,ОЭС СИБИРИ
2019-05-13 18:00,23030,ОЭС СИБИРИ
2019-05-13 19:00,22503,ОЭС СИБИРИ
2019-05-13 20:00,20773,ОЭС СИБИРИ
2019-05-13 21:00,21467,ОЭС СИБИРИ
2019-05-13 22:00,20580,ОЭС СИБИРИ
2019-05-13 23:00,21202,ОЭС СИБИРИ
