date,mw,region
2019-05-27 0:00,20565,ОЭС СИБИРИ
2019-05-27 1:00,20587,ОЭС СИБИРИ
2019-05-27 2:00,21361,ОЭС СИБИРИ
2019-05-27 3:00,21386,ОЭС СИБИРИ
2019-05-27 4:00,21661,ОЭС СИБИРИ
2019-05-27 5:00,22525,ОЭС СИБИРИ
2019-05-27 6:00,22879,ОЭС СИБИРИ
2019-05-27 7:00,22575,ОЭС СИБИРИ
2019-05-27 8:00,22121,ОЭС СИБИРИ
2019-05-27 9:00,22764,ОЭС СИБИРИ
2019-05-27 10:00,22993,ОЭС СИБИРИ
2019-05-27 11:00,23187,ОЭС СИБИРИ
2019-05-27 12:00,22749,ОЭС СИБИРИ
2019-05-27 13:00,22539,ОЭС СИБИРИ
2019-05-27 14:00,22825,ОЭС СИБИРИ
2019-05-27 15:00,22196,ОЭС СИБИРИ
2019-05-27 16:00,22645,ОЭС СИБИРИ
2019-05-27 17:00,23038,ОЭС СИБИРИ
2019-05-27 18:00,22762,ОЭС СИБИРИ
2019-05-27 19:00,22267,ОЭС СИБИРИ
2019-05-27 20:00,21123,ОЭС СИБИРИ
2019-05-27 21:00,21342,ОЭС СИБИРИ
2019-05-27 22:00,20764,ОЭС СИБИРИ
2019-05-27 23:00,20585,ОЭС СИБИРИ
