date,mw,region
2019-05-16 0:00,21454,ОЭС СИБИРИ
2019-05-16 1:00,20877,ОЭС СИБИРИ
2019-05-16 2:00,20904,ОЭС СИБИРИ
2019-05-16 3:00,21402,ОЭС СИБИРИ
2019-05-16 4:00,21837,ОЭС СИБИРИ
2019-05-16 5:00,22401,ОЭС СИБИРИ
2019-05-16 6:00,22807,ОЭС СИБИРИ
2019-05-16 7:00,22481,ОЭС СИБИРИ
2019-05-16 8:00,22884,ОЭС СИБИРИ
2019-05-16 9:00,22973,ОЭС СИБИРИ
2019-05-16 10:00,23075,ОЭС СИБИРИ
2019-05-16 11:00,23185,ОЭС СИБИРИ
2019-05-16 12:00,22954,ОЭС СИБИРИ
2019-05-16 13:00,22453,ОЭС СИБИРИ
2019-05-16 14:00,22420,ОЭС СИБИРИ
2019-05-16 15:00,22498,ОЭС СИБИРИ
2019-05-16 16:00,23164,ОЭС СИБИРИ
2019-05-16 17:00,23030,ОЭС СИБИРИ
2019-05-16 18:00,23134,ОЭС СИБИРИ
2019-05-16 19:00,22193,ОЭС СИБИРИ
2019-05-16 20:00,21114,ОЭС СИБИРИ
2019-05-16 21:00,21474,ОЭС СИБИРИ
2019-05-16 22:00,21355,ОЭС СИБИРИ
2019-05-16 23:00,21060,ОЭС СИБИРИ
