date,mw,region
2019-07-14 0:00,17992,ОЭС СИБИРИ
2019-07-14 1:00,18718,ОЭС СИБИРИ
2019-07-14 2:00,19024,ОЭС СИБИРИ
2019-07-14 3:00,19054,ОЭС СИБИРИ
2019-07-14 4:00,19456,ОЭС СИБИРИ
2019-07-14 5:00,20288,ОЭС СИБИРИ
2019-07-14 6:00,21006,ОЭС СИБИРИ
2019-07-14 7:00,21109,ОЭС СИБИРИ
2019-07-14 8:00,21284,ОЭС СИБИРИ
2019-07-14 9:00,21541,ОЭС СИБИРИ
2019-07-14 10:00,21174,ОЭС СИБИРИ
2019-07-14 11:00,21094,ОЭС СИБИРИ
2019-07-14 12:00,21151,ОЭС СИБИРИ
2019-07-14 13:00,21180,ОЭС СИБИРИ
2019-07-14 14:00,21242,ОЭС СИБИРИ
2019-07-14 15:00,20989,ОЭС СИБИРИ
2019-07-14 16:00,21232,ОЭС СИБИРИ
2019-07-14 17:00,21155,ОЭС СИБИРИ
2019-07-14 18:00,21069,ОЭС СИБИРИ
2019-07-14 19:00,20783,ОЭС СИБИРИ
2019-07-14 20:00,20172,ОЭС СИБИРИ
2019-07-14 21:00,19582,ОЭС СИБИРИ
2019-07-14 22:00,19054,ОЭС СИБИРИ
2019-07-14 23:00,19230,ОЭС СИБИРИ
